% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3499 +3.934048675e+01 +3.934048675e+01 +7.978048675e+01 +7.978048675e+01 -8.6004e-01 +9.2974e-01 -4.1387e+00
17225 +2.362250361e+01 +2.362250361e+01 +6.406250361e+01 +6.406250361e+01 -2.4059e-01 +1.3755e+00 -3.0132e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961405787e+07 +1.961405787e+07 +1.961393627e+07 +1.961393627e+07 +3.6332e+00 -2.0206e-01 +1.7423e+00
3 +7.173432798e+06 +7.173432798e+06 +7.173311198e+06 +7.173311198e+06 +2.1247e+00 -3.1522e-01 +3.2385e-01
4 +1.677068582e+06 +1.677068582e+06 +1.676946982e+06 +1.676946982e+06 -3.7825e-01 -4.5798e+00 +2.6776e+00
8 +5.172797071e+04 +5.172797071e+04 +5.160637071e+04 +5.160637071e+04 -3.3491e-01 +7.6060e-01 -2.6719e+00
44 +3.871621381e+04 +3.871621381e+04 +3.859461381e+04 +3.859461381e+04 -3.1900e+00 -3.5018e+00 +1.3841e+00
57 +2.251702978e+03 +2.251702978e+03 +2.130102978e+03 +2.130102978e+03 -5.0000e+00 -6.2804e-01 +4.5279e-01
76 +3.070494812e+02 +3.070494812e+02 +1.854494812e+02 +1.854494812e+02 -2.2827e+00 -2.8954e+00 +7.1326e-01
100 +2.474492030e+02 +2.474492030e+02 +1.258492030e+02 +1.258492030e+02 -3.4802e+00 -1.8240e+00 +5.0984e-01
191 +4.531384206e+01 +4.531384206e+01 -7.628615794e+01 -7.628615794e+01 -4.9661e+00 -2.5156e+00 +1.8003e+00
385 +1.348608324e+01 +1.348608324e+01 -1.081139168e+02 -1.081139168e+02 -5.0000e+00 +5.8257e-01 -5.1983e-01
562 +5.243960579e+00 +5.243960579e+00 -1.163560394e+02 -1.163560394e+02 -4.9948e+00 -1.2534e+00 +8.5834e-01
3512 +3.893782447e+00 +3.893782447e+00 -1.177062176e+02 -1.177062176e+02 -4.7285e+00 -1.4124e+00 +8.4607e-01
5823 +2.445152245e+00 +2.445152245e+00 -1.191548478e+02 -1.191548478e+02 -4.4623e+00 -1.4151e+00 +7.1471e-01
11473 +1.489260092e+00 +1.489260092e+00 -1.201107399e+02 -1.201107399e+02 -4.2576e+00 -1.3524e+00 +5.6572e-01
21153 +9.954911887e-01 +9.954911887e-01 -1.206045088e+02 -1.206045088e+02 -4.1728e+00 -1.2002e+00 +4.0894e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760884992e+06 +4.760884992e+06 +4.760846882e+06 +4.760846882e+06 -3.3062e+00 +2.1585e+00 -2.1802e-01
2 +2.489959204e+05 +2.489959204e+05 +2.489578104e+05 +2.489578104e+05 -3.8194e+00 -1.7324e+00 -1.7185e+00
22 +1.068447219e+05 +1.068447219e+05 +1.068066119e+05 +1.068066119e+05 +3.9407e-01 -3.7016e+00 +4.6132e+00
29 +8.419169914e+02 +8.419169914e+02 +8.038069914e+02 +8.038069914e+02 -3.7609e+00 -1.0996e+00 -2.1412e+00
171 +5.776643842e+02 +5.776643842e+02 +5.395543842e+02 +5.395543842e+02 -3.4530e+00 -1.3710e+00 -1.5040e+00
227 +3.003185788e+02 +3.003185788e+02 +2.622085788e+02 +2.622085788e+02 -4.4800e+00 -2.6259e-01 -1.9098e+00
242 +6.129747871e+01 +6.129747871e+01 +2.318747871e+01 +2.318747871e+01 -2.8772e+00 -1.4560e+00 +6.6986e-01
847 +2.808831313e+01 +2.808831313e+01 -1.002168687e+01 -1.002168687e+01 -1.9913e+00 -3.0809e+00 -1.9717e+00
1625 +2.442860590e+00 +2.442860590e+00 -3.566713941e+01 -3.566713941e+01 -2.0967e+00 -3.0070e+00 -2.1971e+00
3383 +1.536130201e+00 +1.536130201e+00 -3.657386980e+01 -3.657386980e+01 -2.0471e+00 -3.0409e+00 -2.1003e+00
5847 +9.906301019e-01 +9.906301019e-01 -3.711936990e+01 -3.711936990e+01 -2.0500e+00 -2.9961e+00 -1.9231e+00
12135 +6.110204988e-01 +6.110204988e-01 -3.749897950e+01 -3.749897950e+01 -2.0622e+00 -2.9434e+00 -1.7554e+00
14213 +3.499364504e-01 +3.499364504e-01 -3.776006355e+01 -3.776006355e+01 -2.0907e+00 -2.8200e+00 -1.3629e+00
17102 +2.354729754e-01 +2.354729754e-01 -3.787452702e+01 -3.787452702e+01 -2.1710e+00 -2.7453e+00 -1.4268e+00
18015 +1.300387840e-01 +1.300387840e-01 -3.797996122e+01 -3.797996122e+01 -2.2130e+00 -2.6422e+00 -1.1866e+00
22485 +6.286871371e-02 +6.286871371e-02 -3.804713129e+01 -3.804713129e+01 -2.3518e+00 -2.4736e+00 -1.1241e+00
25055 +2.597145406e-02 +2.597145406e-02 -3.808402855e+01 -3.808402855e+01 -2.3667e+00 -2.4932e+00 -1.2808e+00
26335 +1.474604297e-02 +1.474604297e-02 -3.809525396e+01 -3.809525396e+01 -2.3619e+00 -2.4894e+00 -1.2411e+00
