% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973302201e+07 +2.973302201e+07 +2.973289631e+07 +2.973289631e+07 +9.3297e-01 -3.0933e+00
3 +2.501825249e+07 +2.501825249e+07 +2.501812679e+07 +2.501812679e+07 +1.1836e+00 -2.5179e+00
4 +1.080235351e+07 +1.080235351e+07 +1.080222781e+07 +1.080222781e+07 -1.3600e+00 -7.1145e-01
8 +1.419724774e+06 +1.419724774e+06 +1.419599074e+06 +1.419599074e+06 -3.0788e+00 +3.7174e+00
18 +9.296875059e+05 +9.296875059e+05 +9.295618059e+05 +9.295618059e+05 -6.7870e+00 +3.5935e+00
19 +9.989778750e+02 +9.989778750e+02 +8.732778750e+02 +8.732778750e+02 -7.7585e+00 +2.6469e+00
38 +8.600636292e+01 +8.600636292e+01 -3.969363708e+01 -3.969363708e+01 -3.2703e+00 +2.6030e+00
121 +3.006760126e+01 +3.006760126e+01 -9.563239874e+01 -9.563239874e+01 -3.0827e+00 +2.6077e+00
141 +8.239326360e+00 +8.239326360e+00 -1.174606736e+02 -1.174606736e+02 -2.9569e+00 +2.6158e+00
153 +1.851992133e+00 +1.851992133e+00 -1.238480079e+02 -1.238480079e+02 -2.6934e+00 +2.6131e+00
190 +1.124157585e+00 +1.124157585e+00 -1.245758424e+02 -1.245758424e+02 -2.9272e+00 +2.6132e+00
370 +9.229658695e-01 +9.229658695e-01 -1.247770341e+02 -1.247770341e+02 -2.9316e+00 +2.6127e+00
386 +5.582877326e-01 +5.582877326e-01 -1.251417123e+02 -1.251417123e+02 -3.2847e+00 +2.6125e+00
393 +2.066673101e-01 +2.066673101e-01 -1.254933327e+02 -1.254933327e+02 -3.5356e+00 +2.6125e+00
431 +5.312450715e-02 +5.312450715e-02 -1.256468755e+02 -1.256468755e+02 -4.1259e+00 +2.6127e+00
453 +7.483861372e-04 +7.483861372e-04 -1.256992516e+02 -1.256992516e+02 -3.9159e+00 +2.6128e+00
548 +5.634138535e-04 +5.634138535e-04 -1.256994366e+02 -1.256994366e+02 -3.9102e+00 +2.6128e+00
559 +3.646023523e-04 +3.646023523e-04 -1.256996354e+02 -1.256996354e+02 -3.9091e+00 +2.6128e+00
573 +1.551080309e-04 +1.551080309e-04 -1.256998449e+02 -1.256998449e+02 -3.9010e+00 +2.6128e+00
585 +3.439147139e-05 +3.439147139e-05 -1.256999656e+02 -1.256999656e+02 -3.9083e+00 +2.6128e+00
589 +8.220534852e-06 +8.220534852e-06 -1.256999918e+02 -1.256999918e+02 -3.9066e+00 +2.6128e+00
622 +2.341176170e-06 +2.341176170e-06 -1.256999977e+02 -1.256999977e+02 -3.9056e+00 +2.6128e+00
635 +1.169994448e-06 +1.169994448e-06 -1.256999988e+02 -1.256999988e+02 -3.9080e+00 +2.6128e+00
639 +1.155148652e-07 +1.155148652e-07 -1.256999999e+02 -1.256999999e+02 -3.9070e+00 +2.6128e+00
648 +2.187326231e-08 +2.187326231e-08 -1.257000000e+02 -1.257000000e+02 -3.9073e+00 +2.6128e+00
682 +1.124662674e-08 +1.124662674e-08 -1.257000000e+02 -1.257000000e+02 -3.9073e+00 +2.6128e+00
699 +4.563460720e-09 +4.563460720e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00
703 +1.059220267e-09 +1.059220267e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640801024e+06 +1.640801024e+06 +1.639801024e+06 +1.639801024e+06 -7.2742e-01 -2.0767e-01
5 +1.360754137e+06 +1.360754137e+06 +1.359754137e+06 +1.359754137e+06 +1.6509e+00 -2.8293e-01
10 +2.660074480e+05 +2.660074480e+05 +2.650074480e+05 +2.650074480e+05 +9.5487e-01 -1.9036e+00
13 +3.868004168e+03 +3.868004168e+03 +2.868004168e+03 +2.868004168e+03 -2.0830e+00 -1.4402e+00
61 +3.240190379e+02 +3.240190379e+02 -6.759809621e+02 -6.759809621e+02 -5.0805e-01 -1.3903e+00
78 +1.000698486e+02 +1.000698486e+02 -8.999301514e+02 -8.999301514e+02 -2.8299e-01 -1.3828e+00
80 +2.911004134e+01 +2.911004134e+01 -9.708899587e+02 -9.708899587e+02 -6.6368e-01 -1.3769e+00
105 +1.108011698e+01 +1.108011698e+01 -9.889198830e+02 -9.889198830e+02 -4.3152e-01 -1.3740e+00
134 +9.694742717e+00 +9.694742717e+00 -9.903052573e+02 -9.903052573e+02 -4.1169e-01 -1.3729e+00
379 +4.044214538e+00 +4.044214538e+00 -9.959557855e+02 -9.959557855e+02 -1.6036e+00 -1.3726e+00
384 +3.013836072e+00 +3.013836072e+00 -9.969861639e+02 -9.969861639e+02 -1.9725e+00 -1.3737e+00
387 +1.869847695e+00 +1.869847695e+00 -9.981301523e+02 -9.981301523e+02 -2.5016e+00 -1.3734e+00
407 +1.173489523e+00 +1.173489523e+00 -9.988265105e+02 -9.988265105e+02 -2.8203e+00 -1.3720e+00
408 +5.789997764e-01 +5.789997764e-01 -9.994210002e+02 -9.994210002e+02 -2.8721e+00 -1.3731e+00
453 +2.938673467e-01 +2.938673467e-01 -9.997061327e+02 -9.997061327e+02 -4.1526e+00 -1.3729e+00
465 +1.276877069e-01 +1.276877069e-01 -9.998723123e+02 -9.998723123e+02 -3.7308e+00 -1.3731e+00
481 +6.954206424e-02 +6.954206424e-02 -9.999304579e+02 -9.999304579e+02 -3.3518e+00 -1.3728e+00
507 +2.392842288e-02 +2.392842288e-02 -9.999760716e+02 -9.999760716e+02 -3.4553e+00 -1.3728e+00
510 +1.137132525e-02 +1.137132525e-02 -9.999886287e+02 -9.999886287e+02 -3.5212e+00 -1.3728e+00
512 +8.808004114e-03 +8.808004114e-03 -9.999911920e+02 -9.999911920e+02 -3.5386e+00 -1.3727e+00
515 +6.824272557e-04 +6.824272557e-04 -9.999993176e+02 -9.999993176e+02 -3.6229e+00 -1.3728e+00
573 +7.943873106e-05 +7.943873106e-05 -9.999999206e+02 -9.999999206e+02 -3.6223e+00 -1.3728e+00
618 +3.458244737e-05 +3.458244737e-05 -9.999999654e+02 -9.999999654e+02 -3.6074e+00 -1.3728e+00
624 +5.193283869e-06 +5.193283869e-06 -9.999999948e+02 -9.999999948e+02 -3.6150e+00 -1.3728e+00
658 +5.407356412e-07 +5.407356412e-07 -9.999999995e+02 -9.999999995e+02 -3.6126e+00 -1.3728e+00
668 +1.713464144e-07 +1.713464144e-07 -9.999999998e+02 -9.999999998e+02 -3.6127e+00 -1.3728e+00
682 +8.150141184e-08 +8.150141184e-08 -9.999999999e+02 -9.999999999e+02 -3.6130e+00 -1.3728e+00
719 +5.264371339e-08 +5.264371339e-08 -9.999999999e+02 -9.999999999e+02 -3.6130e+00 -1.3728e+00
727 +6.933760233e-09 +6.933760233e-09 -1.000000000e+03 -1.000000000e+03 -3.6129e+00 -1.3728e+00
728 +4.895809980e-09 +4.895809980e-09 -1.000000000e+03 -1.000000000e+03 -3.6129e+00 -1.3728e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372069382e+07 +1.372069382e+07 +1.371973639e+07 +1.371973639e+07 +1.6119e+00 -3.2624e+00
3 +9.417901061e+06 +9.417901061e+06 +9.416943631e+06 +9.416943631e+06 +1.8626e+00 -2.6871e+00
4 +2.077523317e+06 +2.077523317e+06 +2.076565887e+06 +2.076565887e+06 -6.8100e-01 -8.8060e-01
13 +2.677348295e+05 +2.677348295e+05 +2.667773995e+05 +2.667773995e+05 -3.4587e+00 +9.5023e-01
18 +1.544704201e+04 +1.544704201e+04 +1.448961201e+04 +1.448961201e+04 -5.4644e+00 +5.6830e-01
35 +3.545998557e+03 +3.545998557e+03 +2.588568557e+03 +2.588568557e+03 -8.6904e+00 +4.9711e-01
83 +8.558461951e+00 +8.558461951e+00 -9.488715380e+02 -9.488715380e+02 -5.2144e+00 +4.4346e-01
230 +6.153274776e+00 +6.153274776e+00 -9.512767252e+02 -9.512767252e+02 -5.4782e+00 +4.4124e-01
385 +3.492926623e+00 +3.492926623e+00 -9.539370734e+02 -9.539370734e+02 -4.7207e+00 +4.4144e-01
400 +2.466932108e+00 +2.466932108e+00 -9.549630679e+02 -9.549630679e+02 -4.3674e+00 +4.4137e-01
441 +1.232981566e+00 +1.232981566e+00 -9.561970184e+02 -9.561970184e+02 -3.8788e+00 +4.4098e-01
459 +5.204499106e-01 +5.204499106e-01 -9.569095501e+02 -9.569095501e+02 -3.7121e+00 +4.4175e-01
461 +3.089859726e-01 +3.089859726e-01 -9.571210140e+02 -9.571210140e+02 -2.9928e+00 +4.4109e-01
471 +1.338038297e-01 +1.338038297e-01 -9.572961962e+02 -9.572961962e+02 -2.6379e+00 +4.4177e-01
481 +8.640787336e-02 +8.640787336e-02 -9.573435921e+02 -9.573435921e+02 -2.6616e+00 +4.4166e-01
507 +4.926207400e-03 +4.926207400e-03 -9.574250738e+02 -9.574250738e+02 -2.9759e+00 +4.4154e-01
551 +3.684409093e-03 +3.684409093e-03 -9.574263156e+02 -9.574263156e+02 -2.8817e+00 +4.4160e-01
568 +1.436074913e-03 +1.436074913e-03 -9.574285639e+02 -9.574285639e+02 -2.9343e+00 +4.4156e-01
571 +4.819805172e-04 +4.819805172e-04 -9.574295180e+02 -9.574295180e+02 -2.9329e+00 +4.4162e-01
578 +2.819584057e-04 +2.819584057e-04 -9.574297180e+02 -9.574297180e+02 -2.9280e+00 +4.4161e-01
589 +1.022872666e-04 +1.022872666e-04 -9.574298977e+02 -9.574298977e+02 -2.9376e+00 +4.4161e-01
596 +5.818571162e-05 +5.818571162e-05 -9.574299418e+02 -9.574299418e+02 -2.9421e+00 +4.4161e-01
618 +2.616297854e-05 +2.616297854e-05 -9.574299738e+02 -9.574299738e+02 -2.9420e+00 +4.4160e-01
622 +2.184561720e-05 +2.184561720e-05 -9.574299782e+02 -9.574299782e+02 -2.9417e+00 +4.4160e-01
627 +6.999227480e-06 +6.999227480e-06 -9.574299930e+02 -9.574299930e+02 -2.9461e+00 +4.4160e-01
641 +4.636438689e-06 +4.636438689e-06 -9.574299954e+02 -9.574299954e+02 -2.9440e+00 +4.4160e-01
652 +3.894419137e-06 +3.894419137e-06 -9.574299961e+02 -9.574299961e+02 -2.9427e+00 +4.4160e-01
656 +1.860773978e-06 +1.860773978e-06 -9.574299981e+02 -9.574299981e+02 -2.9433e+00 +4.4160e-01
663 +8.771744433e-07 +8.771744433e-07 -9.574299991e+02 -9.574299991e+02 -2.9436e+00 +4.4160e-01
668 +1.832555654e-07 +1.832555654e-07 -9.574299998e+02 -9.574299998e+02 -2.9440e+00 +4.4160e-01
682 +3.369575552e-08 +3.369575552e-08 -9.574300000e+02 -9.574300000e+02 -2.9442e+00 +4.4160e-01
722 +9.436007531e-11 +9.436007531e-11 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4160e-01
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512619392e+07 +2.512619392e+07 +2.512605255e+07 +2.512605255e+07 +3.6135e+00 +1.1201e+00
2 +2.592040505e+06 +2.592040505e+06 +2.591899135e+06 +2.591899135e+06 +2.7484e+00 -2.2111e+00
11 +1.545753802e+06 +1.545753802e+06 +1.545612432e+06 +1.545612432e+06 +3.9600e+00 -2.8160e+00
12 +1.224209436e+03 +1.224209436e+03 +1.082839436e+03 +1.082839436e+03 +3.2502e+00 -3.9158e+00
91 +9.254991354e+02 +9.254991354e+02 +7.841291354e+02 +7.841291354e+02 +4.8320e-01 -3.9833e+00
105 +5.021961011e+02 +5.021961011e+02 +3.608261011e+02 +3.608261011e+02 +6.4748e-01 -3.9317e+00
106 +2.355583337e-01 +2.355583337e-01 -1.411344417e+02 -1.411344417e+02 +3.7185e-01 -3.9532e+00
337 +1.558522568e-01 +1.558522568e-01 -1.412141477e+02 -1.412141477e+02 +1.0625e+00 -3.9537e+00
451 +9.301209133e-02 +9.301209133e-02 -1.412769879e+02 -1.412769879e+02 +9.2685e-01 -3.9535e+00
458 +6.001986207e-02 +6.001986207e-02 -1.413099801e+02 -1.413099801e+02 +8.6654e-01 -3.9535e+00
469 +2.090658802e-02 +2.090658802e-02 -1.413490934e+02 -1.413490934e+02 +7.7885e-01 -3.9537e+00
507 +5.661485933e-03 +5.661485933e-03 -1.413643385e+02 -1.413643385e+02 +7.2296e-01 -3.9536e+00
510 +3.369778293e-03 +3.369778293e-03 -1.413666302e+02 -1.413666302e+02 +7.0082e-01 -3.9536e+00
515 +2.617597585e-04 +2.617597585e-04 -1.413697382e+02 -1.413697382e+02 +6.6317e-01 -3.9536e+00
525 +8.515987983e-05 +8.515987983e-05 -1.413699148e+02 -1.413699148e+02 +6.3833e-01 -3.9536e+00
571 +5.697353228e-05 +5.697353228e-05 -1.413699430e+02 -1.413699430e+02 +6.4175e-01 -3.9536e+00
583 +3.287241833e-05 +3.287241833e-05 -1.413699671e+02 -1.413699671e+02 +6.4765e-01 -3.9536e+00
589 +1.454046188e-05 +1.454046188e-05 -1.413699855e+02 -1.413699855e+02 +6.4764e-01 -3.9536e+00
611 +7.799000343e-06 +7.799000343e-06 -1.413699922e+02 -1.413699922e+02 +6.4874e-01 -3.9536e+00
613 +1.500814534e-06 +1.500814534e-06 -1.413699985e+02 -1.413699985e+02 +6.4891e-01 -3.9536e+00
639 +8.268710303e-07 +8.268710303e-07 -1.413699992e+02 -1.413699992e+02 +6.4767e-01 -3.9536e+00
648 +5.399761847e-07 +5.399761847e-07 -1.413699995e+02 -1.413699995e+02 +6.4737e-01 -3.9536e+00
651 +1.498310667e-07 +1.498310667e-07 -1.413699999e+02 -1.413699999e+02 +6.4837e-01 -3.9536e+00
656 +6.560293286e-08 +6.560293286e-08 -1.413699999e+02 -1.413699999e+02 +6.4788e-01 -3.9536e+00
668 +5.914841950e-10 +5.914841950e-10 -1.413700000e+02 -1.413700000e+02 +6.4799e-01 -3.9536e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.455506089e+06 +8.455506089e+06 +8.455721129e+06 +8.455721129e+06 -2.0323e+00 +6.9887e-01
3 +5.468361436e+06 +5.468361436e+06 +5.468576476e+06 +5.468576476e+06 -1.7817e+00 +1.2742e+00
4 +3.162421948e+05 +3.162421948e+05 +3.164572348e+05 +3.164572348e+05 -4.3253e+00 +3.0807e+00
18 +1.875902498e+04 +1.875902498e+04 +1.897406498e+04 +1.897406498e+04 -7.0635e+00 +3.8237e+00
35 +1.093544225e+03 +1.093544225e+03 +1.308584225e+03 +1.308584225e+03 -9.0313e+00 +3.6504e+00
42 +1.622219210e+02 +1.622219210e+02 +3.772619210e+02 +3.772619210e+02 -1.0345e+01 +3.6838e+00
105 +1.446730634e+02 +1.446730634e+02 +3.597130634e+02 +3.597130634e+02 -7.1036e+00 +3.6712e+00
106 +8.624983736e+01 +8.624983736e+01 +3.012898374e+02 +3.012898374e+02 -7.8691e+00 +3.6783e+00
230 +6.234946896e+01 +6.234946896e+01 +2.773894690e+02 +2.773894690e+02 -7.0308e+00 +3.6803e+00
353 +3.558786299e+01 +3.558786299e+01 +2.506278630e+02 +2.506278630e+02 -5.1533e+00 +3.6799e+00
385 +1.926630244e+01 +1.926630244e+01 +2.343063024e+02 +2.343063024e+02 -3.1319e+00 +3.6796e+00
400 +1.379985275e+01 +1.379985275e+01 +2.288398528e+02 +2.288398528e+02 -2.6065e+00 +3.6810e+00
405 +9.399269608e+00 +9.399269608e+00 +2.244392696e+02 +2.244392696e+02 -1.7824e+00 +3.6796e+00
428 +3.493366682e+00 +3.493366682e+00 +2.185333667e+02 +2.185333667e+02 -6.8195e-01 +3.6809e+00
456 +1.556493397e+00 +1.556493397e+00 +2.165964934e+02 +2.165964934e+02 +2.4620e-01 +3.6817e+00
471 +9.303365306e-01 +9.303365306e-01 +2.159703365e+02 +2.159703365e+02 +1.8981e+00 +3.6802e+00
479 +3.566257577e-01 +3.566257577e-01 +2.153966258e+02 +2.153966258e+02 +1.5887e+00 +3.6805e+00
481 +1.365267030e-01 +1.365267030e-01 +2.151765267e+02 +2.151765267e+02 +1.4127e+00 +3.6810e+00
504 +7.209008312e-02 +7.209008312e-02 +2.151120901e+02 +2.151120901e+02 +1.3686e+00 +3.6808e+00
507 +1.654160242e-02 +1.654160242e-02 +2.150565416e+02 +2.150565416e+02 +9.8079e-01 +3.6808e+00
548 +8.080519323e-04 +8.080519323e-04 +2.150408081e+02 +2.150408081e+02 +1.0845e+00 +3.6808e+00
582 +5.794791416e-04 +5.794791416e-04 +2.150405795e+02 +2.150405795e+02 +1.1095e+00 +3.6808e+00
589 +7.749665315e-05 +7.749665315e-05 +2.150400775e+02 +2.150400775e+02 +1.0977e+00 +3.6808e+00
616 +3.006211080e-05 +3.006211080e-05 +2.150400301e+02 +2.150400301e+02 +1.1090e+00 +3.6808e+00
618 +3.979795594e-06 +3.979795594e-06 +2.150400040e+02 +2.150400040e+02 +1.1031e+00 +3.6808e+00
658 +6.133064687e-07 +6.133064687e-07 +2.150400006e+02 +2.150400006e+02 +1.1032e+00 +3.6808e+00
668 +7.313420269e-08 +7.313420269e-08 +2.150400001e+02 +2.150400001e+02 +1.1031e+00 +3.6808e+00
699 +4.951698429e-08 +4.951698429e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00
703 +3.759507194e-08 +3.759507194e-08 +2.150400000e+02 +2.150400000e+02 +1.1030e+00 +3.6808e+00
722 +1.535605065e-08 +1.535605065e-08 +2.150400000e+02 +2.150400000e+02 +1.1033e+00 +3.6808e+00
740 +1.979174158e-09 +1.979174158e-09 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288963841e+07 +4.288963841e+07 +4.288949175e+07 +4.288949175e+07 -1.5503e+00 -3.1027e+00
3 +3.611342665e+07 +3.611342665e+07 +3.611327999e+07 +3.611327999e+07 -1.2997e+00 -2.5273e+00
4 +2.062367516e+07 +2.062367516e+07 +2.062352850e+07 +2.062352850e+07 -3.8433e+00 -7.2086e-01
8 +2.204947396e+04 +2.204947396e+04 +2.190281396e+04 +2.190281396e+04 -5.5621e+00 +3.7080e+00
72 +1.268497587e+04 +1.268497587e+04 +1.253831587e+04 +1.253831587e+04 -7.5584e+00 +3.7360e+00
79 +9.522348166e+02 +9.522348166e+02 +8.055748166e+02 +8.055748166e+02 -8.3555e+00 +3.8748e+00
81 +1.206611400e+02 +1.206611400e+02 -2.599886004e+01 -2.599886004e+01 -6.8377e+00 +3.8539e+00
224 +9.869293476e+01 +9.869293476e+01 -4.796706524e+01 -4.796706524e+01 -6.9566e+00 +3.8503e+00
282 +5.489849094e+01 +5.489849094e+01 -9.176150906e+01 -9.176150906e+01 -4.7874e+00 +3.8511e+00
311 +3.775406967e+01 +3.775406967e+01 -1.089059303e+02 -1.089059303e+02 -4.0254e+00 +3.8485e+00
369 +2.228339724e+01 +2.228339724e+01 -1.243766028e+02 -1.243766028e+02 -2.1089e+00 +3.8492e+00
441 +1.438237985e+01 +1.438237985e+01 -1.322776202e+02 -1.322776202e+02 -1.0117e+00 +3.8465e+00
459 +8.270624684e+00 +8.270624684e+00 -1.383893753e+02 -1.383893753e+02 -4.2121e-01 +3.8474e+00
466 +2.692683681e+00 +2.692683681e+00 -1.439673163e+02 -1.439673163e+02 +9.7435e-01 +3.8478e+00
468 +1.624618935e+00 +1.624618935e+00 -1.450353811e+02 -1.450353811e+02 +1.9520e+00 +3.8468e+00
474 +7.159501709e-01 +7.159501709e-01 -1.459440498e+02 -1.459440498e+02 +2.0574e+00 +3.8488e+00
481 +5.961888380e-01 +5.961888380e-01 -1.460638112e+02 -1.460638112e+02 +1.6476e+00 +3.8481e+00
505 +1.235353988e-01 +1.235353988e-01 -1.465364646e+02 -1.465364646e+02 +2.2132e+00 +3.8477e+00
526 +8.215744374e-02 +8.215744374e-02 -1.465778426e+02 -1.465778426e+02 +2.5237e+00 +3.8477e+00
543 +6.294829698e-02 +6.294829698e-02 -1.465970517e+02 -1.465970517e+02 +2.6181e+00 +3.8482e+00
551 +2.642219128e-02 +2.642219128e-02 -1.466335778e+02 -1.466335778e+02 +2.5978e+00 +3.8481e+00
559 +5.789394236e-03 +5.789394236e-03 -1.466542106e+02 -1.466542106e+02 +2.5012e+00 +3.8479e+00
573 +2.876928488e-03 +2.876928488e-03 -1.466571231e+02 -1.466571231e+02 +2.4297e+00 +3.8480e+00
578 +5.472088710e-04 +5.472088710e-04 -1.466594528e+02 -1.466594528e+02 +2.4960e+00 +3.8480e+00
589 +3.078144337e-04 +3.078144337e-04 -1.466596922e+02 -1.466596922e+02 +2.4671e+00 +3.8480e+00
603 +1.465607586e-04 +1.465607586e-04 -1.466598534e+02 -1.466598534e+02 +2.4708e+00 +3.8480e+00
613 +7.161451956e-05 +7.161451956e-05 -1.466599284e+02 -1.466599284e+02 +2.4672e+00 +3.8480e+00
616 +4.987295321e-05 +4.987295321e-05 -1.466599501e+02 -1.466599501e+02 +2.4807e+00 +3.8480e+00
618 +8.996869269e-06 +8.996869269e-06 -1.466599910e+02 -1.466599910e+02 +2.4751e+00 +3.8480e+00
649 +5.270831650e-06 +5.270831650e-06 -1.466599947e+02 -1.466599947e+02 +2.4714e+00 +3.8480e+00
651 +9.846857552e-08 +9.846857552e-08 -1.466599999e+02 -1.466599999e+02 +2.4736e+00 +3.8480e+00
693 +9.733241768e-09 +9.733241768e-09 -1.466600000e+02 -1.466600000e+02 +2.4735e+00 +3.8480e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389405576e+07 +2.389405576e+07 +2.389401386e+07 +2.389401386e+07 -3.9153e-01 +2.4361e+00
2 +2.215088696e+06 +2.215088696e+06 +2.215046796e+06 +2.215046796e+06 -1.2567e+00 -8.9503e-01
11 +1.009408576e+06 +1.009408576e+06 +1.009366676e+06 +1.009366676e+06 -4.5094e-02 -1.4999e+00
12 +8.547804602e+03 +8.547804602e+03 +8.505904602e+03 +8.505904602e+03 -7.5484e-01 -2.5997e+00
66 +7.926884939e+01 +7.926884939e+01 +3.736884939e+01 +3.736884939e+01 -1.5787e+00 -2.4940e+00
121 +1.801006936e+00 +1.801006936e+00 -4.009899306e+01 -4.009899306e+01 +1.1408e-01 -2.5012e+00
134 +1.042255567e+00 +1.042255567e+00 -4.085774443e+01 -4.085774443e+01 -2.4563e-01 -2.5018e+00
144 +7.942798712e-01 +7.942798712e-01 -4.110572013e+01 -4.110572013e+01 -2.0178e-01 -2.5020e+00
270 +5.797662309e-01 +5.797662309e-01 -4.132023377e+01 -4.132023377e+01 -6.7424e-02 -2.5020e+00
311 +3.968854559e-01 +3.968854559e-01 -4.150311454e+01 -4.150311454e+01 -2.8485e-02 -2.5023e+00
466 +2.189697002e-01 +2.189697002e-01 -4.168103030e+01 -4.168103030e+01 +1.8491e-01 -2.5024e+00
473 +1.243502011e-01 +1.243502011e-01 -4.177564980e+01 -4.177564980e+01 +3.4098e-01 -2.5026e+00
476 +5.346739350e-02 +5.346739350e-02 -4.184653261e+01 -4.184653261e+01 +4.2693e-01 -2.5025e+00
487 +1.477932883e-02 +1.477932883e-02 -4.188522067e+01 -4.188522067e+01 +5.5597e-01 -2.5023e+00
491 +9.539592302e-03 +9.539592302e-03 -4.189046041e+01 -4.189046041e+01 +7.3220e-01 -2.5024e+00
543 +5.839397168e-04 +5.839397168e-04 -4.189941606e+01 -4.189941606e+01 +6.6809e-01 -2.5024e+00
568 +1.684750342e-04 +1.684750342e-04 -4.189983152e+01 -4.189983152e+01 +6.5827e-01 -2.5024e+00
573 +1.095049730e-04 +1.095049730e-04 -4.189989050e+01 -4.189989050e+01 +6.3475e-01 -2.5024e+00
588 +9.255478995e-05 +9.255478995e-05 -4.189990745e+01 -4.189990745e+01 +6.5488e-01 -2.5024e+00
591 +3.996652232e-05 +3.996652232e-05 -4.189996003e+01 -4.189996003e+01 +6.4894e-01 -2.5024e+00
596 +2.598703918e-05 +2.598703918e-05 -4.189997401e+01 -4.189997401e+01 +6.4528e-01 -2.5024e+00
613 +2.306751374e-05 +2.306751374e-05 -4.189997693e+01 -4.189997693e+01 +6.4947e-01 -2.5024e+00
624 +5.307122777e-07 +5.307122777e-07 -4.189999947e+01 -4.189999947e+01 +6.4528e-01 -2.5024e+00
651 +2.898861098e-07 +2.898861098e-07 -4.189999971e+01 -4.189999971e+01 +6.4595e-01 -2.5024e+00
656 +1.978114170e-07 +1.978114170e-07 -4.189999980e+01 -4.189999980e+01 +6.4543e-01 -2.5024e+00
668 +5.935213210e-09 +5.935213210e-09 -4.189999999e+01 -4.189999999e+01 +6.4552e-01 -2.5024e+00
