% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6615 +4.225698933e-05 +4.225698933e-05 -4.620899577e+02 -4.620899577e+02 -2.3405e+00 +2.2999e+00 +2.2135e+00
6915 +2.159615565e-05 +2.159615565e-05 -4.620899784e+02 -4.620899784e+02 -2.3408e+00 +2.2998e+00 +2.2135e+00
7483 +3.154084993e-06 +3.154084993e-06 -4.620899968e+02 -4.620899968e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7615 +1.301135683e-06 +1.301135683e-06 -4.620899987e+02 -4.620899987e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7715 +9.369501868e-07 +9.369501868e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8624 +3.971419460e-07 +3.971419460e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9103 +6.821943543e-08 +6.821943543e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9474 +2.881120054e-08 +2.881120054e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9615 +9.076643437e-09 +9.076643437e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632135006e+01 +8.632135006e+01 +1.639813501e+02 +1.639813501e+02 +4.0757e+00 -4.0220e+00 -2.2687e+00
5 +3.541052468e+01 +3.541052468e+01 +1.130705247e+02 +1.130705247e+02 +2.5384e+00 +3.4851e-01 -1.3409e+00
67 +1.552302924e+01 +1.552302924e+01 +9.318302924e+01 +9.318302924e+01 +1.4582e+00 +7.9970e-01 -8.8772e-01
661 +9.032281089e+00 +9.032281089e+00 +8.669228109e+01 +8.669228109e+01 +2.3873e+00 -8.6314e-01 -2.9581e-01
1020 +6.044217311e+00 +6.044217311e+00 +8.370421731e+01 +8.370421731e+01 +4.8281e-01 -8.7208e-01 -1.2349e+00
2251 +3.486990320e+00 +3.486990320e+00 +8.114699032e+01 +8.114699032e+01 +1.4285e+00 -1.3877e+00 -1.2650e+00
3720 +1.388149049e+00 +1.388149049e+00 +7.904814905e+01 +7.904814905e+01 +1.3876e+00 -8.7682e-01 -1.2673e+00
6089 +9.251459440e-01 +9.251459440e-01 +7.858514594e+01 +7.858514594e+01 +2.4604e+00 -8.4822e-01 -1.2819e+00
6142 +4.248143661e-01 +4.248143661e-01 +7.808481437e+01 +7.808481437e+01 +2.3970e+00 -8.7100e-01 -1.2840e+00
6176 +2.528621047e-01 +2.528621047e-01 +7.791286210e+01 +7.791286210e+01 +2.4211e+00 -8.6767e-01 -1.2771e+00
6189 +7.714998717e-02 +7.714998717e-02 +7.773714999e+01 +7.773714999e+01 +2.4106e+00 -8.5489e-01 -1.2667e+00
7039 +5.667246342e-02 +5.667246342e-02 +7.771667246e+01 +7.771667246e+01 +2.3898e+00 -8.5604e-01 -1.2671e+00
7465 +3.264911720e-02 +3.264911720e-02 +7.769264912e+01 +7.769264912e+01 +2.4023e+00 -8.6137e-01 -1.2699e+00
7599 +9.622834401e-03 +9.622834401e-03 +7.766962283e+01 +7.766962283e+01 +2.4041e+00 -8.5626e-01 -1.2734e+00
8139 +2.154945276e-03 +2.154945276e-03 +7.766215495e+01 +7.766215495e+01 +2.3954e+00 -8.5634e-01 -1.2717e+00
8539 +7.387481818e-04 +7.387481818e-04 +7.766073875e+01 +7.766073875e+01 +2.3972e+00 -8.5596e-01 -1.2715e+00
8703 +3.044092015e-04 +3.044092015e-04 +7.766030441e+01 +7.766030441e+01 +2.3982e+00 -8.5648e-01 -1.2717e+00
8789 +2.319791408e-04 +2.319791408e-04 +7.766023198e+01 +7.766023198e+01 +2.3978e+00 -8.5610e-01 -1.2717e+00
9453 +1.179409048e-04 +1.179409048e-04 +7.766011794e+01 +7.766011794e+01 +2.3983e+00 -8.5609e-01 -1.2717e+00
9812 +8.111935784e-05 +8.111935784e-05 +7.766008112e+01 +7.766008112e+01 +2.3989e+00 -8.5626e-01 -1.2720e+00
9889 +5.672966370e-05 +5.672966370e-05 +7.766005673e+01 +7.766005673e+01 +2.3989e+00 -8.5611e-01 -1.2720e+00
10039 +1.159798222e-05 +1.159798222e-05 +7.766001160e+01 +7.766001160e+01 +2.3983e+00 -8.5613e-01 -1.2720e+00
10962 +5.484453297e-06 +5.484453297e-06 +7.766000548e+01 +7.766000548e+01 +2.3984e+00 -8.5608e-01 -1.2720e+00
11462 +3.117251524e-06 +3.117251524e-06 +7.766000312e+01 +7.766000312e+01 +2.3983e+00 -8.5605e-01 -1.2720e+00
11543 +1.744133087e-06 +1.744133087e-06 +7.766000174e+01 +7.766000174e+01 +2.3983e+00 -8.5603e-01 -1.2720e+00
11593 +1.418022464e-06 +1.418022464e-06 +7.766000142e+01 +7.766000142e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
11612 +5.122336688e-07 +5.122336688e-07 +7.766000051e+01 +7.766000051e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
11693 +8.885993452e-08 +8.885993452e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
12193 +8.847067079e-09 +8.847067079e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866752962e+02 +1.866752962e+02 +3.023552962e+02 +3.023552962e+02 +2.9452e+00 +3.5902e+00 -7.9266e-01
3 +1.435361986e+02 +1.435361986e+02 +2.592161986e+02 +2.592161986e+02 +4.4554e-01 -1.0445e+00 +2.6765e+00
16 +4.634192771e+01 +4.634192771e+01 +1.620219277e+02 +1.620219277e+02 -3.0539e+00 +2.3234e-01 -1.5368e-01
54 +2.859359638e+01 +2.859359638e+01 +1.442735964e+02 +1.442735964e+02 -5.0000e+00 -1.6090e+00 +1.2219e+00
79 +2.491339183e+01 +2.491339183e+01 +1.405933918e+02 +1.405933918e+02 -2.9342e+00 -3.7104e-01 -4.7792e-01
212 +1.331996794e+01 +1.331996794e+01 +1.289999679e+02 +1.289999679e+02 -4.3306e+00 -9.4779e-01 +9.0341e-01
699 +8.476699662e+00 +8.476699662e+00 +1.241566997e+02 +1.241566997e+02 -3.1480e+00 -4.8473e-01 +6.4903e-01
890 +5.624802125e+00 +5.624802125e+00 +1.213048021e+02 +1.213048021e+02 -2.2400e+00 -1.0707e+00 +5.8982e-01
1216 +2.712594648e+00 +2.712594648e+00 +1.183925946e+02 +1.183925946e+02 -2.2737e+00 -9.6807e-01 +5.9866e-01
1516 +2.060989704e+00 +2.060989704e+00 +1.177409897e+02 +1.177409897e+02 -2.2119e+00 -9.4392e-01 +5.9442e-01
1700 +1.068210958e+00 +1.068210958e+00 +1.167482110e+02 +1.167482110e+02 -2.1935e+00 -9.7877e-01 +6.0104e-01
3706 +7.868965414e-01 +7.868965414e-01 +1.164668965e+02 +1.164668965e+02 -2.1359e+00 -9.5724e-01 +2.4403e-01
4036 +4.756592092e-01 +4.756592092e-01 +1.161556592e+02 +1.161556592e+02 -2.1964e+00 -1.0037e+00 +2.3547e-01
4212 +6.854842090e-02 +6.854842090e-02 +1.157485484e+02 +1.157485484e+02 -2.1762e+00 -9.7243e-01 +2.4394e-01
4662 +7.186350005e-03 +7.186350005e-03 +1.156871864e+02 +1.156871864e+02 -2.1824e+00 -9.8561e-01 +2.4475e-01
5942 +5.150819228e-03 +5.150819228e-03 +1.156851508e+02 +1.156851508e+02 -2.1823e+00 -9.8174e-01 +2.4437e-01
5945 +6.125393932e-04 +6.125393932e-04 +1.156806125e+02 +1.156806125e+02 -2.1778e+00 -9.8342e-01 +2.4434e-01
6690 +8.068299408e-05 +8.068299408e-05 +1.156800807e+02 +1.156800807e+02 -2.1781e+00 -9.8336e-01 +2.4495e-01
7753 +2.035870615e-05 +2.035870615e-05 +1.156800204e+02 +1.156800204e+02 -2.1787e+00 -9.8332e-01 +2.4479e-01
7814 +1.260155943e-05 +1.260155943e-05 +1.156800126e+02 +1.156800126e+02 -2.1786e+00 -9.8328e-01 +2.4478e-01
8153 +9.422545403e-06 +9.422545403e-06 +1.156800094e+02 +1.156800094e+02 -2.1786e+00 -9.8326e-01 +2.4483e-01
8605 +3.886371246e-06 +3.886371246e-06 +1.156800039e+02 +1.156800039e+02 -2.1784e+00 -9.8327e-01 +2.4482e-01
8703 +5.498477407e-07 +5.498477407e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01
9503 +3.832143705e-07 +3.832143705e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01
9703 +1.914242489e-07 +1.914242489e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
9781 +7.613358832e-08 +7.613358832e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
10812 +4.244878937e-08 +4.244878937e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
10881 +2.028821200e-08 +2.028821200e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
11231 +1.244919190e-08 +1.244919190e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
11281 +7.657831702e-09 +7.657831702e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089457169e+01 +5.089457169e+01 +4.718457169e+01 +4.718457169e+01 +1.9949e+00 -4.4457e+00 +9.7806e-01
6 +2.955065755e+01 +2.955065755e+01 +2.584065755e+01 +2.584065755e+01 +7.2793e-01 -2.3867e+00 +2.4536e+00
65 +1.312499187e+01 +1.312499187e+01 +9.414991865e+00 +9.414991865e+00 +2.8577e+00 -1.7159e+00 +1.7862e+00
735 +8.603274272e+00 +8.603274272e+00 +4.893274272e+00 +4.893274272e+00 +4.0841e+00 -3.4170e+00 +2.1400e+00
906 +4.965132423e+00 +4.965132423e+00 +1.255132423e+00 +1.255132423e+00 +3.0269e+00 -2.8916e+00 +1.4980e+00
1362 +3.751895210e+00 +3.751895210e+00 +4.189520997e-02 +4.189520997e-02 +3.1823e+00 -2.2215e+00 +1.8037e+00
1593 +1.978556223e+00 +1.978556223e+00 -1.731443777e+00 -1.731443777e+00 +3.0767e+00 -2.9015e+00 +1.8023e+00
2329 +1.377430368e+00 +1.377430368e+00 -2.332569632e+00 -2.332569632e+00 +3.1470e+00 -2.8860e+00 +1.7946e+00
4014 +5.596220735e-01 +5.596220735e-01 -3.150377927e+00 -3.150377927e+00 +3.1643e+00 -2.3071e+00 +1.7782e+00
4180 +2.330098665e-01 +2.330098665e-01 -3.476990134e+00 -3.476990134e+00 +3.1493e+00 -2.2853e+00 +1.7840e+00
4407 +7.767556505e-02 +7.767556505e-02 -3.632324435e+00 -3.632324435e+00 +3.1227e+00 -2.3062e+00 +1.7849e+00
4630 +2.762753153e-02 +2.762753153e-02 -3.682372468e+00 -3.682372468e+00 +3.1317e+00 -2.2949e+00 +1.7833e+00
4735 +1.314237169e-02 +1.314237169e-02 -3.696857628e+00 -3.696857628e+00 +3.1188e+00 -2.2965e+00 +1.7859e+00
4829 +7.550568044e-03 +7.550568044e-03 -3.702449432e+00 -3.702449432e+00 +3.1160e+00 -2.2932e+00 +1.7826e+00
5035 +1.674339768e-03 +1.674339768e-03 -3.708325660e+00 -3.708325660e+00 +3.1185e+00 -2.2955e+00 +1.7840e+00
5485 +1.296828180e-03 +1.296828180e-03 -3.708703172e+00 -3.708703172e+00 +3.1185e+00 -2.2942e+00 +1.7835e+00
5579 +9.102384806e-04 +9.102384806e-04 -3.709089762e+00 -3.709089762e+00 +3.1182e+00 -2.2959e+00 +1.7832e+00
5879 +5.249515554e-04 +5.249515554e-04 -3.709475048e+00 -3.709475048e+00 +3.1203e+00 -2.2961e+00 +1.7832e+00
5985 +2.822201946e-04 +2.822201946e-04 -3.709717780e+00 -3.709717780e+00 +3.1196e+00 -2.2946e+00 +1.7833e+00
6179 +1.759567528e-04 +1.759567528e-04 -3.709824043e+00 -3.709824043e+00 +3.1209e+00 -2.2953e+00 +1.7833e+00
6480 +7.159057806e-05 +7.159057806e-05 -3.709928409e+00 -3.709928409e+00 +3.1205e+00 -2.2950e+00 +1.7832e+00
6629 +4.208817206e-05 +4.208817206e-05 -3.709957912e+00 -3.709957912e+00 +3.1201e+00 -2.2949e+00 +1.7832e+00
6635 +1.144118885e-05 +1.144118885e-05 -3.709988559e+00 -3.709988559e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
7088 +9.895833315e-06 +9.895833315e-06 -3.709990104e+00 -3.709990104e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
7129 +5.926640474e-06 +5.926640474e-06 -3.709994073e+00 -3.709994073e+00 +3.1199e+00 -2.2953e+00 +1.7832e+00
7488 +2.287548853e-06 +2.287548853e-06 -3.709997712e+00 -3.709997712e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
7779 +4.265317619e-07 +4.265317619e-07 -3.709999573e+00 -3.709999573e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7979 +8.887743919e-08 +8.887743919e-08 -3.709999911e+00 -3.709999911e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8238 +3.506985458e-08 +3.506985458e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9185 +2.050771020e-08 +2.050771020e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9238 +1.204809985e-08 +1.204809985e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9435 +7.839096483e-09 +7.839096483e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.026282729e+02 +5.026282729e+02 +6.348082729e+02 +6.348082729e+02 +2.3267e+00 +1.7873e+00 -3.5510e+00
3 +1.336096998e+02 +1.336096998e+02 +2.657896998e+02 +2.657896998e+02 +4.4172e-01 -3.7691e+00 +4.9340e+00
12 +5.367542118e+01 +5.367542118e+01 +1.858554212e+02 +1.858554212e+02 +3.4377e-01 +3.7287e+00 +3.5218e+00
25 +3.636846807e+01 +3.636846807e+01 +1.685484681e+02 +1.685484681e+02 -2.7339e+00 +7.0026e-01 +3.0192e+00
155 +2.305688452e+01 +2.305688452e+01 +1.552368845e+02 +1.552368845e+02 -3.3246e+00 +8.3438e-01 +3.7804e+00
257 +1.434853247e+01 +1.434853247e+01 +1.465285325e+02 +1.465285325e+02 -2.7515e+00 +8.8949e-01 +4.2652e+00
399 +9.915109405e+00 +9.915109405e+00 +1.420951094e+02 +1.420951094e+02 -2.6907e+00 +9.5160e-01 +3.7740e+00
697 +3.339142323e+00 +3.339142323e+00 +1.355191423e+02 +1.355191423e+02 -3.7914e+00 +8.2684e-01 +3.8277e+00
1606 +2.132762987e+00 +2.132762987e+00 +1.343127630e+02 +1.343127630e+02 -3.7484e+00 +8.9686e-01 +3.8121e+00
2794 +1.117310105e+00 +1.117310105e+00 +1.332973101e+02 +1.332973101e+02 -3.7684e+00 +1.4943e+00 +3.8307e+00
3935 +9.284296880e-01 +9.284296880e-01 +1.331084297e+02 +1.331084297e+02 -3.6941e+00 +1.4968e+00 +3.4639e+00
4385 +3.629540902e-01 +3.629540902e-01 +1.325429541e+02 +1.325429541e+02 -3.7284e+00 +1.4704e+00 +3.4681e+00
4402 +2.243333223e-01 +2.243333223e-01 +1.324043333e+02 +1.324043333e+02 -3.7277e+00 +1.4846e+00 +3.4630e+00
5210 +1.313460501e-01 +1.313460501e-01 +1.323113461e+02 +1.323113461e+02 -3.7518e+00 +1.4917e+00 +3.4673e+00
5302 +9.044991073e-02 +9.044991073e-02 +1.322704499e+02 +1.322704499e+02 -3.7498e+00 +1.4744e+00 +3.4587e+00
5360 +3.675837137e-03 +3.675837137e-03 +1.321836758e+02 +1.321836758e+02 -3.7609e+00 +1.4841e+00 +3.4621e+00
6360 +1.958998244e-03 +1.958998244e-03 +1.321819590e+02 +1.321819590e+02 -3.7645e+00 +1.4841e+00 +3.4612e+00
7095 +1.458634396e-03 +1.458634396e-03 +1.321814586e+02 +1.321814586e+02 -3.7653e+00 +1.4836e+00 +3.4613e+00
7445 +8.361413753e-04 +8.361413753e-04 +1.321808361e+02 +1.321808361e+02 -3.7635e+00 +1.4835e+00 +3.4617e+00
7589 +5.884750455e-04 +5.884750455e-04 +1.321805885e+02 +1.321805885e+02 -3.7640e+00 +1.4815e+00 +3.4619e+00
7845 +3.368184097e-04 +3.368184097e-04 +1.321803368e+02 +1.321803368e+02 -3.7630e+00 +1.4828e+00 +3.4616e+00
7945 +2.279533288e-04 +2.279533288e-04 +1.321802280e+02 +1.321802280e+02 -3.7634e+00 +1.4824e+00 +3.4619e+00
8089 +1.462872415e-04 +1.462872415e-04 +1.321801463e+02 +1.321801463e+02 -3.7641e+00 +1.4821e+00 +3.4618e+00
8145 +9.314239338e-05 +9.314239338e-05 +1.321800931e+02 +1.321800931e+02 -3.7644e+00 +1.4826e+00 +3.4615e+00
8339 +5.893517960e-05 +5.893517960e-05 +1.321800589e+02 +1.321800589e+02 -3.7639e+00 +1.4826e+00 +3.4615e+00
8395 +1.470171375e-05 +1.470171375e-05 +1.321800147e+02 +1.321800147e+02 -3.7639e+00 +1.4824e+00 +3.4615e+00
8987 +5.401208597e-06 +5.401208597e-06 +1.321800054e+02 +1.321800054e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
9095 +1.316549628e-06 +1.316549628e-06 +1.321800013e+02 +1.321800013e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
9595 +8.596912267e-07 +8.596912267e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
9745 +5.532197349e-07 +5.532197349e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
9795 +3.432634514e-07 +3.432634514e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
9845 +2.462205657e-07 +2.462205657e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
10545 +1.553624429e-07 +1.553624429e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
11391 +2.079354999e-08 +2.079354999e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
11845 +1.533700811e-08 +1.533700811e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
12317 +4.295969802e-09 +4.295969802e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698515200e+01 +3.698515200e+01 -5.477448480e+02 -5.477448480e+02 -2.6134e+00 -2.5682e+00 -3.1605e+00
135 +1.382607095e+01 +1.382607095e+01 -5.709039290e+02 -5.709039290e+02 -4.4639e+00 -2.9974e+00 -1.5590e+00
429 +7.117804851e+00 +7.117804851e+00 -5.776121951e+02 -5.776121951e+02 -3.7215e+00 -2.4394e+00 -2.2865e+00
656 +6.308700203e+00 +6.308700203e+00 -5.784212998e+02 -5.784212998e+02 -3.6471e+00 -2.4649e+00 -2.3478e+00
1125 +1.870509133e+00 +1.870509133e+00 -5.828594909e+02 -5.828594909e+02 -2.6502e+00 -2.4991e+00 -2.2899e+00
2203 +1.561670865e+00 +1.561670865e+00 -5.831683291e+02 -5.831683291e+02 -2.6236e+00 -2.4980e+00 -2.3023e+00
3628 +9.996909377e-01 +9.996909377e-01 -5.837303091e+02 -5.837303091e+02 -2.6422e+00 -2.4826e+00 -2.3055e+00
5710 +1.729995037e-01 +1.729995037e-01 -5.845570005e+02 -5.845570005e+02 -2.6537e+00 -3.0438e+00 -2.3085e+00
5728 +7.501453651e-02 +7.501453651e-02 -5.846549855e+02 -5.846549855e+02 -2.6450e+00 -3.0227e+00 -2.3093e+00
5814 +4.591372307e-02 +4.591372307e-02 -5.846840863e+02 -5.846840863e+02 -2.6554e+00 -3.0231e+00 -2.3029e+00
6023 +2.509399591e-02 +2.509399591e-02 -5.847049060e+02 -5.847049060e+02 -2.6359e+00 -3.0266e+00 -2.3038e+00
6564 +8.420968043e-03 +8.420968043e-03 -5.847215790e+02 -5.847215790e+02 -2.6438e+00 -3.0280e+00 -2.3029e+00
6971 +4.112468244e-03 +4.112468244e-03 -5.847258875e+02 -5.847258875e+02 -2.6461e+00 -3.0283e+00 -2.3034e+00
7368 +3.036221293e-03 +3.036221293e-03 -5.847269638e+02 -5.847269638e+02 -2.6455e+00 -3.0298e+00 -2.3035e+00
8180 +1.727461587e-03 +1.727461587e-03 -5.847282725e+02 -5.847282725e+02 -2.6461e+00 -3.0305e+00 -2.3040e+00
8204 +1.166640872e-03 +1.166640872e-03 -5.847288334e+02 -5.847288334e+02 -2.6459e+00 -3.0304e+00 -2.3042e+00
8230 +9.320858218e-04 +9.320858218e-04 -5.847290679e+02 -5.847290679e+02 -2.6461e+00 -3.0298e+00 -2.3041e+00
8234 +2.929385691e-04 +2.929385691e-04 -5.847297071e+02 -5.847297071e+02 -2.6464e+00 -3.0300e+00 -2.3046e+00
8280 +1.669750609e-04 +1.669750609e-04 -5.847298330e+02 -5.847298330e+02 -2.6464e+00 -3.0295e+00 -2.3049e+00
8521 +7.330115500e-05 +7.330115500e-05 -5.847299267e+02 -5.847299267e+02 -2.6458e+00 -3.0297e+00 -2.3050e+00
8680 +4.967229199e-05 +4.967229199e-05 -5.847299503e+02 -5.847299503e+02 -2.6460e+00 -3.0298e+00 -2.3048e+00
9080 +2.256766550e-05 +2.256766550e-05 -5.847299774e+02 -5.847299774e+02 -2.6457e+00 -3.0298e+00 -2.3048e+00
9550 +1.501042573e-05 +1.501042573e-05 -5.847299850e+02 -5.847299850e+02 -2.6458e+00 -3.0295e+00 -2.3048e+00
9614 +7.098485526e-06 +7.098485526e-06 -5.847299929e+02 -5.847299929e+02 -2.6458e+00 -3.0295e+00 -2.3048e+00
10000 +5.130196428e-06 +5.130196428e-06 -5.847299949e+02 -5.847299949e+02 -2.6458e+00 -3.0296e+00 -2.3048e+00
10171 +2.263292345e-06 +2.263292345e-06 -5.847299977e+02 -5.847299977e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
10300 +1.560781698e-06 +1.560781698e-06 -5.847299984e+02 -5.847299984e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
10418 +7.548504755e-07 +7.548504755e-07 -5.847299992e+02 -5.847299992e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
10650 +1.469641120e-07 +1.469641120e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
11568 +8.112704108e-08 +8.112704108e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
11668 +1.733371846e-08 +1.733371846e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
12021 +1.169587449e-08 +1.169587449e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
12504 +6.560526344e-09 +6.560526344e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354221369e+02 +6.354221369e+02 +5.988821369e+02 +5.988821369e+02 -1.5486e+00 +4.9994e+00 -1.9488e+00
2 +1.825752198e+02 +1.825752198e+02 +1.460352198e+02 +1.460352198e+02 +1.2321e+00 +1.4559e+00 +2.1355e+00
5 +4.400714891e+01 +4.400714891e+01 +7.467148913e+00 +7.467148913e+00 +3.1820e+00 -3.7124e+00 +7.5047e-01
25 +2.725574062e+01 +2.725574062e+01 -9.284259384e+00 -9.284259384e+00 -2.2285e+00 -3.0949e+00 +3.5773e-01
96 +2.001158895e+01 +2.001158895e+01 -1.652841105e+01 -1.652841105e+01 -1.0083e+00 -2.3337e+00 -7.0439e-01
