% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.011129669e+02 +3.011129669e+02 +3.228629669e+02 +3.228629669e+02 -4.3297e+00 -3.5348e+00 +9.9326e-01
3 +2.071109251e+02 +2.071109251e+02 +2.288609251e+02 +2.288609251e+02 -1.7799e+00 -3.6392e-01 +4.9340e+00
5 +4.701937265e+01 +4.701937265e+01 +6.876937265e+01 +6.876937265e+01 +7.0534e-01 +1.9601e+00 +5.4450e-01
6 +9.654526576e+00 +9.654526576e+00 +3.140452658e+01 +3.140452658e+01 +1.7596e+00 +2.3633e+00 +8.6672e-01
72 +4.262405126e+00 +4.262405126e+00 +2.601240513e+01 +2.601240513e+01 +3.2085e+00 +3.2532e+00 +5.9584e-01
357 +3.798723499e+00 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.9536e+00 +3.4668e+00 -2.1629e-01
388 +1.451538053e+00 +1.451538053e+00 +2.320153805e+01 +2.320153805e+01 +3.5131e+00 +0.0000e+00 -1.4339e+00
525 +7.967987164e-01 +7.967987164e-01 +2.254679872e+01 +2.254679872e+01 +3.6221e+00 +1.1805e+00 -5.5801e-01
563 +2.664003204e-01 +2.664003204e-01 +2.201640032e+01 +2.201640032e+01 +3.8052e+00 +2.9261e-01 -1.4971e+00
843 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.9129e+00 +3.5591e-01 -1.5618e+00
1228 +8.217668104e-02 +8.217668104e-02 +2.183217668e+01 +2.183217668e+01 +3.6805e+00 +7.1571e-01 -1.1719e+00
1350 +3.046908514e-02 +3.046908514e-02 +2.178046909e+01 +2.178046909e+01 +3.8873e+00 +7.0035e-01 -1.2749e+00
2589 +2.306671322e-02 +2.306671322e-02 +2.177306671e+01 +2.177306671e+01 +3.8230e+00 +7.6298e-01 -1.2501e+00
2647 +1.166310946e-02 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8295e+00 +8.0392e-01 -1.1904e+00
3957 +3.015914274e-08 +3.015914274e-08 +2.175000003e+01 +2.175000003e+01 +3.7622e+00 +8.9920e-01 -1.0943e+00
4218 +4.302950884e-09 +4.302950884e-09 +2.175000000e+01 +2.175000000e+01 +3.7524e+00 +8.9836e-01 -1.0937e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534960125e+03 +1.534960125e+03 +1.599750125e+03 +1.599750125e+03 +2.9600e+00 -4.7142e+00 -4.9217e+00
2 +6.875872372e+02 +6.875872372e+02 +7.523772372e+02 +7.523772372e+02 +2.6831e+00 -1.8531e+00 +4.2577e+00
3 +2.810422541e+02 +2.810422541e+02 +3.458322541e+02 +3.458322541e+02 -4.4759e+00 -4.0392e+00 +3.1469e+00
4 +2.098019526e+01 +2.098019526e+01 +8.577019526e+01 +8.577019526e+01 -2.9641e+00 -2.5518e+00 -2.4782e+00
26 +1.074583562e+01 +1.074583562e+01 +7.553583562e+01 +7.553583562e+01 -1.0958e+00 -1.6674e+00 +9.1194e-01
32 +8.561284583e+00 +8.561284583e+00 +7.335128458e+01 +7.335128458e+01 -2.9116e+00 -3.9552e+00 -2.1815e-01
37 +3.189859933e+00 +3.189859933e+00 +6.797985993e+01 +6.797985993e+01 -2.3416e+00 -3.9143e+00 +2.8287e-01
102 +1.410115958e+00 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -2.1748e+00 -3.3634e+00 +4.3816e-01
286 +2.701485734e-01 +2.701485734e-01 +6.506014857e+01 +6.506014857e+01 -1.9248e+00 -2.1411e+00 +1.8200e-01
631 +2.093310188e-01 +2.093310188e-01 +6.499933102e+01 +6.499933102e+01 -1.9040e+00 -2.1977e+00 +2.0819e-01
850 +5.054207580e-02 +5.054207580e-02 +6.484054208e+01 +6.484054208e+01 -1.8411e+00 -2.1045e+00 -1.6671e-01
930 +2.271365801e-02 +2.271365801e-02 +6.481271366e+01 +6.481271366e+01 -1.8727e+00 -2.0730e+00 -2.0280e-01
1090 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8496e+00 -2.0343e+00 -5.9710e-02
1452 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8469e+00 -2.0670e+00 -1.5863e-01
1657 +9.954673885e-08 +9.954673885e-08 +6.479000010e+01 +6.479000010e+01 -1.8416e+00 -2.0826e+00 -1.1555e-01
2339 +2.038873959e-09 +2.038873959e-09 +6.479000000e+01 +6.479000000e+01 -1.8443e+00 -2.1000e+00 -1.1568e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089676079e+02 +1.089676079e+02 +1.630376079e+02 +1.630376079e+02 -1.3215e+00 -3.6312e+00 +2.4709e+00
19 +8.404103924e+01 +8.404103924e+01 +1.381110392e+02 +1.381110392e+02 +3.9697e+00 +1.1932e+00 +2.5983e+00
39 +6.122571018e+01 +6.122571018e+01 +1.152957102e+02 +1.152957102e+02 +3.1893e+00 -6.4040e-02 +1.5210e+00
54 +2.600222104e+01 +2.600222104e+01 +8.007222104e+01 +8.007222104e+01 +2.8589e-01 -4.3029e+00 +2.5968e+00
61 +1.759155675e+01 +1.759155675e+01 +7.166155675e+01 +7.166155675e+01 +1.6192e+00 -1.5702e+00 +3.0120e+00
81 +1.058654498e+01 +1.058654498e+01 +6.465654498e+01 +6.465654498e+01 +5.0000e+00 -2.4639e+00 +6.4115e-01
92 +2.226124401e+00 +2.226124401e+00 +5.629612440e+01 +5.629612440e+01 +2.8034e+00 -2.9748e+00 +2.5787e+00
149 +4.169402207e-01 +4.169402207e-01 +5.448694022e+01 +5.448694022e+01 +1.6562e+00 -2.9850e+00 +3.0947e+00
573 +2.991889542e-01 +2.991889542e-01 +5.436918895e+01 +5.436918895e+01 +1.2536e+00 -3.1379e+00 +2.8408e+00
1242 +8.925232808e-02 +8.925232808e-02 +5.415925233e+01 +5.415925233e+01 +1.0791e+00 -3.1862e+00 +3.3639e+00
1284 +1.043804398e-02 +1.043804398e-02 +5.408043804e+01 +5.408043804e+01 +9.2283e-01 -3.4125e+00 +3.3760e+00
1364 +3.686775258e-07 +3.686775258e-07 +5.407000037e+01 +5.407000037e+01 +9.3538e-01 -3.3752e+00 +3.3588e+00
2417 +2.381452262e-07 +2.381452262e-07 +5.407000024e+01 +5.407000024e+01 +9.3151e-01 -3.3492e+00 +3.4147e+00
2497 +5.214796062e-08 +5.214796062e-08 +5.407000005e+01 +5.407000005e+01 +9.4683e-01 -3.3485e+00 +3.3826e+00
2546 +1.611603295e-09 +1.611603295e-09 +5.407000000e+01 +5.407000000e+01 +9.4974e-01 -3.3461e+00 +3.3879e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024076678e+02 +3.024076678e+02 +2.108876678e+02 +2.108876678e+02 -4.2620e+00 -2.6251e+00 +4.9581e+00
4 +9.676015990e+01 +9.676015990e+01 +5.240159901e+00 +5.240159901e+00 +2.0440e+00 +1.7433e+00 -2.2552e+00
13 +4.107478875e+01 +4.107478875e+01 -5.044521125e+01 -5.044521125e+01 +2.9397e+00 +1.6196e+00 +3.3876e-01
30 +1.287507034e+01 +1.287507034e+01 -7.864492966e+01 -7.864492966e+01 -4.6147e+00 +3.6007e+00 -2.5581e+00
97 +4.589290113e+00 +4.589290113e+00 -8.693070989e+01 -8.693070989e+01 -5.0000e+00 +2.2117e+00 +1.8165e-02
131 +7.549447131e-01 +7.549447131e-01 -9.076505529e+01 -9.076505529e+01 -1.6553e+00 +3.2538e+00 -1.7104e+00
272 +1.147082032e-01 +1.147082032e-01 -9.140529180e+01 -9.140529180e+01 -2.5366e+00 +2.8591e+00 -8.7695e-01
841 +2.510554265e-02 +2.510554265e-02 -9.149489446e+01 -9.149489446e+01 -2.2285e+00 +2.7931e+00 -8.8475e-01
1121 +1.045758317e-02 +1.045758317e-02 -9.150954242e+01 -9.150954242e+01 -2.2873e+00 +2.8108e+00 -9.7071e-01
1230 +7.169262701e-03 +7.169262701e-03 -9.151283074e+01 -9.151283074e+01 -2.4463e+00 +2.8048e+00 -8.9344e-01
1839 +2.670708028e-07 +2.670708028e-07 -9.151999973e+01 -9.151999973e+01 -2.4116e+00 +2.7915e+00 -9.0517e-01
1935 +7.244015876e-08 +7.244015876e-08 -9.151999993e+01 -9.151999993e+01 -2.4033e+00 +2.7989e+00 -8.6410e-01
2147 +2.818912037e-08 +2.818912037e-08 -9.151999997e+01 -9.151999997e+01 -2.4145e+00 +2.7782e+00 -8.8191e-01
2519 +1.593488719e-08 +1.593488719e-08 -9.151999998e+01 -9.151999998e+01 -2.4154e+00 +2.7862e+00 -8.7012e-01
2918 +7.357130016e-09 +7.357130016e-09 -9.151999999e+01 -9.151999999e+01 -2.4144e+00 +2.7838e+00 -8.7238e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170224589e+03 +1.170224589e+03 +1.192854589e+03 +1.192854589e+03 -3.0891e+00 -1.0253e-01 +2.0880e+00
2 +6.729418082e+02 +6.729418082e+02 +6.955718082e+02 +6.955718082e+02 -4.1392e+00 -4.6057e+00 -1.0317e+00
5 +5.998080724e+02 +5.998080724e+02 +6.224380724e+02 +6.224380724e+02 -3.5688e+00 -4.3565e+00 -2.2661e+00
7 +7.349247594e+01 +7.349247594e+01 +9.612247594e+01 +9.612247594e+01 +1.0336e+00 -3.6702e+00 +3.1505e+00
8 +1.638064517e+01 +1.638064517e+01 +3.901064517e+01 +3.901064517e+01 +1.9836e+00 -4.7231e+00 +2.8781e+00
32 +1.361814155e+01 +1.361814155e+01 +3.624814155e+01 +3.624814155e+01 +3.8403e+00 +1.6991e+00 -4.9683e+00
215 +3.943631140e+00 +3.943631140e+00 +2.657363114e+01 +2.657363114e+01 +3.2686e+00 -1.9899e+00 +1.0769e+00
536 +2.490122901e+00 +2.490122901e+00 +2.512012290e+01 +2.512012290e+01 +3.2069e+00 -1.4917e+00 +1.7618e-01
576 +1.338378884e+00 +1.338378884e+00 +2.396837888e+01 +2.396837888e+01 +3.1667e+00 -1.7020e+00 +8.0926e-01
652 +5.370207911e-01 +5.370207911e-01 +2.316702079e+01 +2.316702079e+01 +2.9327e+00 -2.8270e+00 +2.0452e+00
972 +1.342551978e-01 +1.342551978e-01 +2.276425520e+01 +2.276425520e+01 +2.8892e+00 -2.8054e+00 +2.2089e+00
1227 +6.981061744e-02 +6.981061744e-02 +2.269981062e+01 +2.269981062e+01 +2.7028e+00 -3.7765e+00 +3.4967e+00
1436 +1.120573372e-02 +1.120573372e-02 +2.264120573e+01 +2.264120573e+01 +2.7592e+00 -3.7384e+00 +3.5828e+00
1765 +1.297589058e-07 +1.297589058e-07 +2.263000013e+01 +2.263000013e+01 +2.7818e+00 -3.6611e+00 +3.4290e+00
2865 +3.876320065e-08 +3.876320065e-08 +2.263000004e+01 +2.263000004e+01 +2.7860e+00 -3.6503e+00 +3.4268e+00
3162 +1.833150520e-09 +1.833150520e-09 +2.263000000e+01 +2.263000000e+01 +2.7699e+00 -3.6523e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160304855e+01 +1.160304855e+01 +2.714304855e+01 +2.714304855e+01 +9.8799e-01 -3.0928e+00 +1.4609e+00
7 +7.480658127e+00 +7.480658127e+00 +2.302065813e+01 +2.302065813e+01 -2.7098e-01 -1.7761e+00 +1.1710e+00
145 +2.904044897e+00 +2.904044897e+00 +1.844404490e+01 +1.844404490e+01 +9.8858e-02 -1.7852e+00 +1.8553e+00
156 +1.995555275e+00 +1.995555275e+00 +1.753555528e+01 +1.753555528e+01 +4.0533e-01 -2.1301e+00 +1.6376e+00
214 +1.124047344e+00 +1.124047344e+00 +1.666404734e+01 +1.666404734e+01 +2.3943e-01 -1.8142e+00 +1.5696e+00
446 +6.411615406e-01 +6.411615406e-01 +1.618116154e+01 +1.618116154e+01 -2.5489e+00 -1.6764e+00 +7.7606e-01
614 +2.810118359e-01 +2.810118359e-01 +1.582101184e+01 +1.582101184e+01 -2.4002e+00 -2.2825e+00 +5.0857e-01
1312 +3.845845964e-02 +3.845845964e-02 +1.557845846e+01 +1.557845846e+01 -1.9742e+00 -2.0551e+00 +6.3055e-01
1618 +2.447937704e-02 +2.447937704e-02 +1.556447938e+01 +1.556447938e+01 -1.8510e+00 -2.0652e+00 +7.0156e-01
1894 +6.787946456e-03 +6.787946456e-03 +1.554678795e+01 +1.554678795e+01 -1.6975e+00 -2.0698e+00 +7.7333e-01
3643 +1.647704551e-08 +1.647704551e-08 +1.554000002e+01 +1.554000002e+01 -1.5943e+00 -2.0341e+00 +8.5997e-01
4246 +3.348676003e-09 +3.348676003e-09 +1.554000000e+01 +1.554000000e+01 -1.5918e+00 -2.0323e+00 +8.6017e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599665074e+02 +1.599665074e+02 -2.165434926e+02 -2.165434926e+02 +2.4071e+00 -3.7347e+00 -2.8988e+00
3 +4.371650570e+01 +4.371650570e+01 -3.327934943e+02 -3.327934943e+02 -4.6242e+00 +3.7888e+00 -8.7881e-01
67 +1.092912642e+01 +1.092912642e+01 -3.655808736e+02 -3.655808736e+02 -2.5738e+00 +6.1512e-01 +1.5950e+00
78 +8.003226702e+00 +8.003226702e+00 -3.685067733e+02 -3.685067733e+02 -2.5102e+00 +7.4499e-01 +1.2870e+00
83 +3.421670408e+00 +3.421670408e+00 -3.730883296e+02 -3.730883296e+02 -2.2909e+00 +5.1623e-01 +9.6337e-01
109 +7.290364996e-01 +7.290364996e-01 -3.757809635e+02 -3.757809635e+02 -3.1426e+00 +1.5415e+00 +4.7898e-01
331 +3.904289923e-01 +3.904289923e-01 -3.761195710e+02 -3.761195710e+02 -2.9834e+00 +1.4785e+00 +7.9372e-01
415 +6.188405075e-02 +6.188405075e-02 -3.764481159e+02 -3.764481159e+02 -2.8824e+00 +1.6769e+00 +9.5255e-01
815 +2.916145998e-02 +2.916145998e-02 -3.764808385e+02 -3.764808385e+02 -2.9589e+00 +1.6978e+00 +9.2718e-01
1213 +1.675487082e-02 +1.675487082e-02 -3.764932451e+02 -3.764932451e+02 -2.8755e+00 +1.7039e+00 +1.0436e+00
1493 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.9187e+00 +1.6586e+00 +1.0034e+00
1896 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.8892e+00 +1.7189e+00 +1.0579e+00
2948 +3.711267027e-08 +3.711267027e-08 -3.765100000e+02 -3.765100000e+02 -2.9375e+00 +1.7338e+00 +1.0858e+00
3416 +1.954276740e-09 +1.954276740e-09 -3.765100000e+02 -3.765100000e+02 -2.9389e+00 +1.7440e+00 +1.0944e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240860115e+02 +1.240860115e+02 +5.201260115e+02 +5.201260115e+02 +2.5380e+00 +1.3410e+00 +7.0482e-01
2 +9.730282284e+01 +9.730282284e+01 +4.933428228e+02 +4.933428228e+02 -4.0923e+00 +2.3424e+00 -3.6552e+00
4 +2.246650780e+01 +2.246650780e+01 +4.185065078e+02 +4.185065078e+02 -4.6701e+00 -2.9809e-01 -3.0535e+00
14 +1.058526971e+01 +1.058526971e+01 +4.066252697e+02 +4.066252697e+02 -1.1540e+00 -4.6093e+00 +7.9054e-01
29 +4.864167994e+00 +4.864167994e+00 +4.009041680e+02 +4.009041680e+02 -2.2645e+00 -4.8320e+00 +9.0749e-01
74 +1.617099416e+00 +1.617099416e+00 +3.976570994e+02 +3.976570994e+02 -1.9929e+00 -3.0215e+00 -3.8888e-01
103 +1.030038785e+00 +1.030038785e+00 +3.970700388e+02 +3.970700388e+02 -2.6807e+00 -2.4817e+00 -9.1300e-01
269 +8.077310052e-01 +8.077310052e-01 +3.968477310e+02 +3.968477310e+02 -2.5914e+00 -2.6728e+00 -9.5644e-01
528 +1.573735929e-01 +1.573735929e-01 +3.961973736e+02 +3.961973736e+02 -2.9863e+00 -3.9130e+00 -2.3525e-01
1051 +3.552440381e-02 +3.552440381e-02 +3.960755244e+02 +3.960755244e+02 -2.7605e+00 -3.6524e+00 -3.0071e-01
1251 +1.174776184e-02 +1.174776184e-02 +3.960517478e+02 +3.960517478e+02 -2.7822e+00 -3.5185e+00 -4.2303e-01
1449 +2.049041541e-07 +2.049041541e-07 +3.960400002e+02 +3.960400002e+02 -2.7802e+00 -3.5086e+00 -3.9105e-01
2125 +4.606010862e-08 +4.606010862e-08 +3.960400000e+02 +3.960400000e+02 -2.7668e+00 -3.5022e+00 -4.0948e-01
2490 +1.304897523e-08 +1.304897523e-08 +3.960400000e+02 +3.960400000e+02 -2.7767e+00 -3.5005e+00 -4.1066e-01
3061 +6.369361927e-09 +6.369361927e-09 +3.960400000e+02 +3.960400000e+02 -2.7749e+00 -3.4971e+00 -4.1048e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474802547e+03 +1.474802547e+03 +1.602912547e+03 +1.602912547e+03 -4.6273e+00 -3.7743e+00 +9.7854e-01
2 +2.238707389e+02 +2.238707389e+02 +3.519807389e+02 +3.519807389e+02 -4.0739e+00 +4.2428e+00 +3.9606e+00
6 +1.555655300e+02 +1.555655300e+02 +2.836755300e+02 +2.836755300e+02 +4.7864e+00 -4.3280e+00 +7.4294e-01
12 +3.211029897e+01 +3.211029897e+01 +1.602202990e+02 +1.602202990e+02 +5.8434e-01 -1.9177e+00 +1.9271e+00
22 +1.963042130e+01 +1.963042130e+01 +1.477404213e+02 +1.477404213e+02 -3.4152e+00 -2.8749e-01 -1.6828e+00
26 +2.192673346e+00 +2.192673346e+00 +1.303026733e+02 +1.303026733e+02 -3.8490e+00 +2.8740e-01 -2.5639e+00
185 +1.491032390e+00 +1.491032390e+00 +1.296010324e+02 +1.296010324e+02 -1.8596e+00 +4.0666e-02 +0.0000e+00
353 +4.731808145e-01 +4.731808145e-01 +1.285831808e+02 +1.285831808e+02 -2.2019e+00 +1.1021e-01 -1.4014e-02
368 +3.148821916e-01 +3.148821916e-01 +1.284248822e+02 +1.284248822e+02 -2.3890e+00 +5.0535e-02 -5.4520e-01
834 +2.418194116e-01 +2.418194116e-01 +1.283518194e+02 +1.283518194e+02 -2.6855e+00 +1.3505e-01 -8.5157e-01
1074 +1.110419166e-01 +1.110419166e-01 +1.282210419e+02 +1.282210419e+02 -2.6929e+00 +2.2503e-01 -6.9793e-01
5342 +6.938001097e-02 +6.938001097e-02 +1.281793800e+02 +1.281793800e+02 -3.2470e+00 +3.2030e-01 -1.2528e+00
5368 +4.616670965e-02 +4.616670965e-02 +1.281561667e+02 +1.281561667e+02 -3.2040e+00 +3.9195e-01 -1.2117e+00
5410 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3516e+00 +4.3016e-01 -1.3704e+00
5768 +2.624982471e-07 +2.624982471e-07 +1.281100003e+02 +1.281100003e+02 -3.3904e+00 +4.4735e-01 -1.4192e+00
5848 +2.255540608e-07 +2.255540608e-07 +1.281100002e+02 +1.281100002e+02 -3.4362e+00 +4.4070e-01 -1.4448e+00
5970 +1.538003858e-07 +1.538003858e-07 +1.281100002e+02 +1.281100002e+02 -3.4142e+00 +4.4395e-01 -1.4547e+00
6153 +4.263577580e-08 +4.263577580e-08 +1.281100000e+02 +1.281100000e+02 -3.4117e+00 +4.3045e-01 -1.4438e+00
6513 +3.287894401e-08 +3.287894401e-08 +1.281100000e+02 +1.281100000e+02 -3.4037e+00 +4.3766e-01 -1.4398e+00
6770 +1.773278768e-08 +1.773278768e-08 +1.281100000e+02 +1.281100000e+02 -3.4162e+00 +4.2521e-01 -1.4371e+00
6850 +1.471607902e-08 +1.471607902e-08 +1.281100000e+02 +1.281100000e+02 -3.4165e+00 +4.2092e-01 -1.4371e+00
6896 +3.562718121e-09 +3.562718121e-09 +1.281100000e+02 +1.281100000e+02 -3.3986e+00 +4.1751e-01 -1.4525e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379296596e+03 +3.379296596e+03 +3.086946596e+03 +3.086946596e+03 +2.8721e+00 +4.5728e+00 -3.1085e+00
