% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.221545898e+03 +1.221545898e+03 +1.256895898e+03 +1.256895898e+03 +3.7303e+00 +5.8671e-01 +6.0370e-01 -4.7418e+00 -2.1455e+00 -4.1646e+00 +3.8469e+00 +2.8253e+00 +3.8432e+00 +8.8932e-01
4 +8.534433148e+02 +8.534433148e+02 +8.887933148e+02 +8.887933148e+02 -4.8405e+00 +3.6212e+00 -8.0279e-01 +3.4622e+00 +5.7410e-01 +1.4315e+00 +7.5576e-01 +3.7709e+00 -3.3218e+00 -1.4261e+00
11 +2.496937351e+02 +2.496937351e+02 +2.850437351e+02 +2.850437351e+02 +1.1036e+00 +3.2200e+00 -5.6507e-01 +7.4652e-03 -3.3931e-01 +8.5876e-01 +7.9235e-02 +4.8077e+00 -3.3126e+00 -4.2655e+00
109 +1.491977392e+02 +1.491977392e+02 +1.845477392e+02 +1.845477392e+02 +3.6462e-01 +3.1224e+00 +7.1076e-01 +2.0938e+00 -2.2421e+00 -2.4106e-01 +8.6791e-01 +4.7753e+00 +2.2290e+00 -1.0223e+00
158 +8.276462474e+01 +8.276462474e+01 +1.181146247e+02 +1.181146247e+02 +9.9792e-01 +4.1987e+00 +7.7426e-01 +2.8996e+00 -3.5366e+00 +1.9083e+00 -4.5467e+00 +5.0000e+00 +2.2487e+00 -2.5063e+00
212 +5.626069661e+01 +5.626069661e+01 +9.161069661e+01 +9.161069661e+01 +3.9986e-01 +3.7969e+00 -2.8762e+00 +5.0000e+00 -2.3676e+00 +3.6569e+00 -3.2631e+00 +5.0000e+00 +1.3948e+00 -1.7964e+00
1024 +3.653279207e+01 +3.653279207e+01 +7.188279207e+01 +7.188279207e+01 +1.1527e+00 +2.8737e+00 -4.2587e-01 +4.8885e+00 -9.6331e-01 +2.9776e+00 -9.5815e-01 +4.5616e+00 +1.5554e+00 -6.9011e-01
16684 +2.471802855e+01 +2.471802855e+01 +6.006802855e+01 +6.006802855e+01 +1.4594e+00 +3.5855e+00 -5.1148e-01 +4.9729e+00 -1.4582e+00 +2.5054e+00 -5.5649e-02 +3.3924e+00 +5.0231e-01 -4.9246e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.419730941e+02 +5.419730941e+02 +5.457930941e+02 +5.457930941e+02 +4.9842e+00 +1.6435e+00 -1.0959e+00 -9.5235e-01 +6.9728e-01 +3.3573e+00 -2.5468e+00 -3.4501e+00 +4.6816e+00 +4.4915e+00
10 +3.537588599e+02 +3.537588599e+02 +3.575788599e+02 +3.575788599e+02 -3.5262e-01 -4.6359e+00 -2.0319e+00 -2.2708e+00 +4.2720e+00 -6.7075e-01 +3.3777e+00 -4.3188e+00 -1.5470e+00 +4.1857e-01
45 +1.020048587e+02 +1.020048587e+02 +1.058248587e+02 +1.058248587e+02 -1.3685e+00 -2.2477e-01 +2.9219e+00 +5.7578e-01 -6.7041e-01 +2.5175e+00 -2.1687e+00 -1.1475e+00 -9.7802e-01 +4.0465e+00
201 +8.616422678e+01 +8.616422678e+01 +8.998422678e+01 +8.998422678e+01 +1.8464e+00 -4.5764e-02 +6.3528e-01 +1.0073e+00 -4.6753e-01 +2.7420e+00 -1.7358e+00 -6.5097e-01 +3.5172e-01 +4.1293e+00
263 +6.085338005e+01 +6.085338005e+01 +6.467338005e+01 +6.467338005e+01 +2.5606e+00 +1.1970e+00 +4.4589e+00 +7.2392e-01 -1.8181e+00 +3.8374e-01 -2.6323e+00 -1.1249e+00 -8.2058e-02 +3.8893e+00
639 +3.605801552e+01 +3.605801552e+01 +3.987801552e+01 +3.987801552e+01 +2.9034e+00 -7.7216e-01 +4.8046e+00 +2.6750e+00 +5.0057e-01 -5.0103e-02 -2.3598e+00 -1.1623e+00 +3.3797e-01 +4.7046e+00
1029 +1.981625768e+01 +1.981625768e+01 +2.363625768e+01 +2.363625768e+01 +2.9630e+00 -4.9265e-01 +3.6892e+00 +1.0816e+00 +5.8969e-01 +5.0478e-01 -2.0467e+00 -1.0768e+00 +7.0111e-01 +3.5519e+00
2357 +1.543009418e+01 +1.543009418e+01 +1.925009418e+01 +1.925009418e+01 +2.7694e+00 -6.6497e-01 +3.1724e+00 +1.1042e+00 +4.7001e-01 -6.6919e-01 -2.3553e+00 -1.9562e+00 +1.5213e+00 +1.8494e+00
2860 +9.223556217e+00 +9.223556217e+00 +1.304355622e+01 +1.304355622e+01 +2.7061e+00 -4.5698e-01 +3.6715e+00 +8.6943e-01 +2.2331e-01 -1.3416e-01 -2.2646e+00 -2.1315e+00 +1.8984e+00 +1.9237e+00
4225 +6.146555290e+00 +6.146555290e+00 +9.966555290e+00 +9.966555290e+00 +2.7809e+00 -7.7059e-01 +3.4694e+00 +1.5692e-01 +1.8421e-01 +1.6709e-01 -2.3341e+00 -2.5041e+00 +1.6236e+00 +1.5153e+00
16541 +3.394091792e+00 +3.394091792e+00 +7.214091792e+00 +7.214091792e+00 +2.8779e+00 -3.2783e-01 +3.3148e+00 -9.7102e-01 +1.7422e-01 +2.0914e-01 -1.6009e+00 -2.7631e+00 +1.6563e+00 +6.5119e-01
53760 +2.504787748e+00 +2.504787748e+00 +6.324787748e+00 +6.324787748e+00 +2.6436e+00 -1.3553e-01 +2.2530e+00 -7.3581e-01 +5.6947e-01 -2.5312e-02 -5.7911e-01 -2.8347e+00 +1.6695e+00 +7.1333e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222640337e+03 +1.222640337e+03 +1.244390337e+03 +1.244390337e+03 -1.0835e+00 -4.0529e+00 -3.1084e+00 -3.5983e+00 -1.2405e+00 +4.0773e+00 +2.7366e+00 +6.3601e-01 +3.7694e+00 -3.1238e+00
2 +5.419785547e+02 +5.419785547e+02 +5.637285547e+02 +5.637285547e+02 +2.0547e+00 -4.5663e+00 +3.5251e-01 -6.7439e-01 -3.1152e-01 +1.1991e+00 -7.1619e-01 -2.3719e+00 +2.0304e+00 +2.0877e+00
10 +3.059382421e+02 +3.059382421e+02 +3.276882421e+02 +3.276882421e+02 +2.6713e+00 +9.6648e-01 -2.5906e+00 +1.9798e+00 -1.4412e+00 +3.0629e+00 -4.7171e-01 -2.1309e+00 +2.7982e-01 -6.8407e-01
50 +2.362772151e+02 +2.362772151e+02 +2.580272151e+02 +2.580272151e+02 +2.7921e+00 +1.6030e+00 -5.0000e+00 +4.3595e+00 -8.6739e-03 +5.0000e+00 +8.3670e-01 -1.3480e+00 +1.5755e+00 -3.8886e-01
168 +1.521596314e+02 +1.521596314e+02 +1.739096314e+02 +1.739096314e+02 +4.5462e+00 +3.7071e+00 -4.2953e+00 +4.7857e+00 -1.5581e+00 +9.7863e-01 +2.6909e+00 -2.2722e+00 +0.0000e+00 +7.9520e-01
186 +7.269102967e+01 +7.269102967e+01 +9.444102967e+01 +9.444102967e+01 +4.9925e+00 +4.3075e-01 -1.2978e+00 +4.2965e+00 -5.0000e+00 +0.0000e+00 +3.8955e+00 +1.1483e+00 +1.8189e+00 +2.6743e+00
225 +4.736802826e+01 +4.736802826e+01 +6.911802826e+01 +6.911802826e+01 +1.5297e+00 -5.6126e-03 -2.5105e+00 +4.1058e+00 -3.9527e+00 -1.6866e+00 +3.8948e+00 +2.0787e+00 +1.3055e+00 +4.0286e+00
251 +3.155025088e+01 +3.155025088e+01 +5.330025088e+01 +5.330025088e+01 +3.9224e+00 -3.7736e-01 +8.2482e-01 +3.6046e+00 -3.4839e+00 -2.9245e+00 +5.0000e+00 +2.1399e+00 +1.8155e+00 +3.6043e+00
459 +2.262100436e+01 +2.262100436e+01 +4.437100436e+01 +4.437100436e+01 +4.5210e+00 -6.8629e-01 +1.9010e+00 +3.3537e+00 -3.6207e+00 -3.9904e+00 +4.6633e+00 +2.6429e+00 +1.4544e+00 +3.4029e+00
504 +1.177818939e+01 +1.177818939e+01 +3.352818939e+01 +3.352818939e+01 +3.0962e+00 +2.8503e-01 +3.6373e-02 +3.1417e+00 -3.2998e+00 -3.5423e+00 +4.3189e+00 +2.6002e+00 +1.4038e+00 +4.1848e+00
792 +8.872228453e+00 +8.872228453e+00 +3.062222845e+01 +3.062222845e+01 +3.0062e+00 +7.7806e-01 -7.6306e-02 +2.7300e+00 -5.0066e-01 -2.4098e+00 +2.2009e+00 +2.9650e+00 +1.8010e+00 +4.0207e+00
1038 +6.131650662e+00 +6.131650662e+00 +2.788165066e+01 +2.788165066e+01 +5.0000e+00 +5.8091e-01 -1.2799e+00 +3.3721e+00 -3.0920e+00 -2.2258e+00 +4.3040e+00 +1.3080e+00 +1.5160e+00 +3.7608e+00
1521 +3.500270508e+00 +3.500270508e+00 +2.525027051e+01 +2.525027051e+01 +3.2760e+00 +5.8944e-01 -2.2551e+00 +3.2443e+00 -2.3274e+00 -1.8732e+00 +3.6606e+00 +1.5187e+00 +1.4595e+00 +3.4615e+00
1763 +2.250557470e+00 +2.250557470e+00 +2.400055747e+01 +2.400055747e+01 +3.3662e+00 +5.0652e-01 -1.8680e+00 +3.1717e+00 -2.6399e+00 -1.9379e+00 +3.7165e+00 +1.6072e+00 +1.4647e+00 +3.2331e+00
2713 +1.408889479e+00 +1.408889479e+00 +2.315888948e+01 +2.315888948e+01 +3.6541e+00 +5.9789e-01 -1.8435e+00 +3.3111e+00 -2.8082e+00 -2.1522e+00 +3.7577e+00 +1.6044e+00 +1.5115e+00 +3.2729e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774207341e+02 +7.774207341e+02 +8.422107341e+02 +8.422107341e+02 +1.8486e-01 -1.6503e+00 +1.3125e+00 +4.6229e+00 +4.6845e+00 -3.9853e+00 -2.9557e+00 +2.5544e-01 +1.4118e+00 -2.7517e+00
3 +3.960554550e+02 +3.960554550e+02 +4.608454550e+02 +4.608454550e+02 -1.9222e+00 +3.2197e+00 +1.5303e+00 -2.9436e+00 +1.4249e+00 +2.1523e+00 -4.2183e-01 +1.4177e+00 -3.0391e+00 -2.3273e+00
28 +1.507906735e+02 +1.507906735e+02 +2.155806735e+02 +2.155806735e+02 -1.8391e+00 +2.1585e+00 +2.5925e+00 +3.7748e+00 -1.1949e+00 -2.6575e+00 -2.3856e+00 -1.8676e+00 -8.8061e-01 +2.2635e+00
121 +9.895853677e+01 +9.895853677e+01 +1.637485368e+02 +1.637485368e+02 -5.6363e-02 -2.9193e+00 -7.4365e-01 +2.3887e+00 +8.4614e-01 -4.1169e-01 -3.3642e+00 -2.2407e+00 +2.0418e+00 +2.2810e+00
243 +5.207829181e+01 +5.207829181e+01 +1.168682918e+02 +1.168682918e+02 +8.3392e-01 -4.1076e+00 -1.8270e+00 +2.9777e+00 +1.1380e-01 -2.8161e+00 -4.9547e+00 +7.7236e-02 -1.0409e-02 +3.1770e+00
323 +3.698406826e+01 +3.698406826e+01 +1.017740683e+02 +1.017740683e+02 -1.7558e-01 -1.9848e+00 -3.4071e-01 +2.9998e+00 -4.9410e-01 -2.3153e+00 -4.1848e+00 -1.1762e-01 -1.0268e+00 +1.6778e+00
386 +2.241258616e+01 +2.241258616e+01 +8.720258616e+01 +8.720258616e+01 -1.9809e-01 -1.3443e+00 -1.5430e+00 +2.1850e+00 +1.5984e-01 -2.2588e+00 -4.3357e+00 -7.7621e-01 -2.6870e+00 +3.9483e+00
657 +6.034848279e+00 +6.034848279e+00 +7.082484828e+01 +7.082484828e+01 -1.6514e+00 -1.0753e+00 +2.7466e-01 +2.0642e+00 -5.9173e-01 -2.8281e+00 -3.7376e+00 -1.5966e-01 -2.6174e+00 +3.5052e+00
1526 +2.816149189e+00 +2.816149189e+00 +6.760614919e+01 +6.760614919e+01 -8.4638e-01 -9.9327e-01 +4.4074e-01 +2.4078e+00 -5.9796e-01 -3.2522e+00 -3.0940e+00 -2.9578e-01 -3.7611e+00 +3.2541e+00
1681 +2.357383785e+00 +2.357383785e+00 +6.714738379e+01 +6.714738379e+01 -9.0776e-01 -1.2837e+00 +5.6279e-01 +2.6336e+00 -5.6295e-01 -3.2478e+00 -3.1751e+00 -5.8080e-01 -3.6288e+00 +3.2310e+00
2943 +1.352909551e+00 +1.352909551e+00 +6.614290955e+01 +6.614290955e+01 -1.2345e+00 -1.4501e+00 +8.2532e-01 +2.2834e+00 -6.3693e-01 -3.1648e+00 -3.5462e+00 -1.5642e-02 -3.7898e+00 +2.6502e+00
3743 +8.887133892e-01 +8.887133892e-01 +6.567871339e+01 +6.567871339e+01 -1.0541e+00 -1.6449e+00 +8.5149e-01 +2.2876e+00 -6.6835e-01 -3.3143e+00 -3.4862e+00 -2.0103e-01 -3.7695e+00 +2.5671e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543775709e+03 +2.543775709e+03 +2.597845709e+03 +2.597845709e+03 +3.1253e+00 +4.6955e+00 +6.2708e-01 -1.3532e+00 +2.2454e+00 -4.1784e+00 -4.1526e+00 -1.1946e+00 +2.1772e+00 +3.9327e+00
2 +1.174995057e+03 +1.174995057e+03 +1.229065057e+03 +1.229065057e+03 +4.6376e+00 -2.8644e-01 -4.5830e+00 +3.6407e+00 -3.3218e-03 -2.5152e+00 +7.9957e-03 -2.5282e+00 +1.6054e+00 +4.8730e+00
5 +7.990328970e+02 +7.990328970e+02 +8.531028970e+02 +8.531028970e+02 +1.6454e-01 -3.0420e+00 -4.1262e+00 -3.1521e+00 +1.4166e+00 -3.3776e+00 +3.3317e+00 +1.3577e+00 -4.5639e+00 +6.6708e-01
8 +5.815660636e+02 +5.815660636e+02 +6.356360636e+02 +6.356360636e+02 +4.4905e+00 +2.1797e+00 -2.9704e+00 +4.2214e+00 -4.8334e+00 +5.5852e-01 -1.3510e+00 +7.0966e-01 +1.0419e+00 +1.7756e+00
16 +2.646297705e+02 +2.646297705e+02 +3.186997705e+02 +3.186997705e+02 +2.3761e-01 -3.8512e+00 +2.4348e+00 +2.7789e+00 -3.5373e+00 +3.3617e+00 +1.5420e+00 -4.9960e+00 -4.8846e+00 +2.0354e+00
18 +2.290225378e+02 +2.290225378e+02 +2.830925378e+02 +2.830925378e+02 +1.8863e+00 -1.1126e+00 +3.5678e+00 -8.8827e-01 -1.0846e+00 -1.3296e+00 +2.1965e+00 +2.6775e+00 -3.0607e+00 -8.4456e-01
88 +1.439066514e+02 +1.439066514e+02 +1.979766514e+02 +1.979766514e+02 -3.8598e+00 -4.2085e+00 +5.0000e+00 +4.4372e+00 +4.4193e+00 +2.1794e+00 +2.0642e+00 +5.0000e+00 -5.0000e+00 -3.7258e+00
102 +4.813675416e+01 +4.813675416e+01 +1.022067542e+02 +1.022067542e+02 +5.5946e-01 -6.8704e-01 +2.6877e+00 +4.0178e+00 +1.4781e+00 +1.7353e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.1634e+00
408 +3.395258593e+01 +3.395258593e+01 +8.802258593e+01 +8.802258593e+01 +0.0000e+00 -1.2360e+00 +2.8744e+00 +1.9953e+00 +1.2069e+00 +6.9101e-01 +4.2732e+00 +5.0000e+00 -5.0000e+00 -2.6494e+00
615 +1.600283988e+01 +1.600283988e+01 +7.007283988e+01 +7.007283988e+01 +2.8625e-01 -2.2579e+00 +2.6896e+00 +3.1241e+00 -6.4647e-01 +9.2970e-01 +2.1873e+00 +4.9210e+00 -5.0000e+00 -2.3182e+00
654 +1.562273635e+01 +1.562273635e+01 +6.969273635e+01 +6.969273635e+01 +1.1097e+00 -1.8391e+00 +2.6419e+00 +2.4303e+00 -2.4540e+00 +6.2857e-01 +2.0336e+00 +4.9501e+00 -5.0000e+00 -1.6305e+00
2230 +7.659865595e+00 +7.659865595e+00 +6.172986560e+01 +6.172986560e+01 +4.1208e-01 -2.9820e+00 +2.2692e+00 +2.1386e+00 -2.3858e+00 +7.3303e-01 +1.4980e+00 +4.9575e+00 -4.9910e+00 -2.0810e+00
2324 +6.296135880e+00 +6.296135880e+00 +6.036613588e+01 +6.036613588e+01 +3.7214e-01 -2.9688e+00 +2.8322e+00 +2.4643e+00 -2.3875e+00 +9.5202e-01 +1.8844e+00 +4.9680e+00 -4.9986e+00 -2.1870e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138781355e+03 +2.138781355e+03 +2.047261355e+03 +2.047261355e+03 -4.3825e-01 +3.1488e+00 -3.5845e+00 -4.7786e+00 -3.5971e+00 +4.5972e+00 -4.8492e+00 +4.9154e+00 -4.1649e+00 -1.4713e-01
2 +3.078249953e+02 +3.078249953e+02 +2.163049953e+02 +2.163049953e+02 +1.3834e+00 -3.4945e+00 -2.0014e-01 +1.5822e+00 -3.7079e+00 +1.1291e+00 +1.7650e+00 -2.2069e+00 -3.3134e+00 -1.2503e+00
37 +1.607002289e+02 +1.607002289e+02 +6.918022890e+01 +6.918022890e+01 -1.7343e+00 +2.2109e+00 +2.4997e+00 +1.4833e+00 -1.7187e+00 +1.0813e+00 +3.2354e+00 +1.1793e+00 -1.6798e-01 +1.7424e+00
102 +1.245568131e+02 +1.245568131e+02 +3.303681315e+01 +3.303681315e+01 +0.0000e+00 +3.7125e+00 +5.0000e+00 +2.0828e+00 +0.0000e+00 +1.5850e+00 +4.1573e+00 +8.6916e-01 +1.7753e+00 -1.9631e+00
230 +6.355626673e+01 +6.355626673e+01 -2.796373327e+01 -2.796373327e+01 -8.0122e-01 +1.1930e+00 +3.4278e+00 +5.0000e+00 +1.3708e+00 +1.8732e+00 +1.4084e+00 -3.5668e-01 -1.2558e-02 -2.2966e+00
291 +5.739135460e+01 +5.739135460e+01 -3.412864540e+01 -3.412864540e+01 -1.3844e+00 -7.9487e-01 +1.8020e+00 +4.6662e+00 +1.2314e+00 +1.0730e+00 +1.1777e+00 +5.8121e-01 -1.7031e+00 +2.0021e-01
673 +3.798814784e+01 +3.798814784e+01 -5.353185216e+01 -5.353185216e+01 -2.1937e+00 +1.6051e+00 +1.4027e+00 +4.9981e+00 +1.9629e+00 +2.4585e+00 +2.9016e+00 +8.9507e-02 -1.0841e+00 +8.8122e-01
1101 +1.758949486e+01 +1.758949486e+01 -7.393050514e+01 -7.393050514e+01 -3.0926e+00 +7.6129e-01 +1.0535e+00 +4.9600e+00 +2.7677e+00 +1.9608e+00 +3.1047e+00 +9.6357e-01 -7.8012e-01 +7.2615e-01
1181 +1.450635551e+01 +1.450635551e+01 -7.701364449e+01 -7.701364449e+01 -2.2846e+00 +6.0651e-01 +1.0282e+00 +4.9509e+00 +2.7149e+00 +2.0092e+00 +3.2939e+00 +7.9852e-01 -1.5344e+00 +7.1484e-01
1701 +9.688612558e+00 +9.688612558e+00 -8.183138744e+01 -8.183138744e+01 -2.3094e+00 +1.0624e+00 +1.0044e+00 +4.9463e+00 +2.6437e+00 +2.0715e+00 +3.2724e+00 +9.5872e-01 -1.3152e+00 +7.5875e-01
3957 +6.146012041e+00 +6.146012041e+00 -8.537398796e+01 -8.537398796e+01 -2.5165e+00 +1.0687e+00 +4.3724e-01 +4.9594e+00 +2.1932e+00 +1.4839e+00 +2.9107e+00 +1.9683e+00 -1.4306e+00 +1.0722e+00
5863 +3.848327395e+00 +3.848327395e+00 -8.767167260e+01 -8.767167260e+01 -2.4338e+00 +1.3539e+00 +1.4771e-01 +4.9955e+00 +2.4183e+00 +1.3178e+00 +2.8357e+00 +1.9016e+00 -1.6193e+00 +1.2993e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582553856e+02 +5.582553856e+02 +5.808853856e+02 +5.808853856e+02 +1.1625e+00 -1.0741e+00 +3.7481e+00 -1.4462e+00 +2.0045e+00 +3.3309e-01 +4.6682e+00 +4.3128e+00 -1.0129e+00 +8.2140e-01
4 +3.398699727e+02 +3.398699727e+02 +3.624999727e+02 +3.624999727e+02 -1.8687e+00 +4.9076e+00 +2.2350e+00 +5.0041e-01 -4.2298e+00 -3.5547e+00 +3.0930e+00 +3.5202e+00 +3.4223e+00 +3.4906e+00
43 +1.629623604e+02 +1.629623604e+02 +1.855923604e+02 +1.855923604e+02 -1.9891e+00 +5.0000e+00 +2.1118e+00 +3.2555e+00 +1.8631e+00 -1.1822e+00 +2.9734e+00 +5.0000e+00 +2.2384e+00 +2.3829e+00
51 +1.366092406e+02 +1.366092406e+02 +1.592392406e+02 +1.592392406e+02 -3.7701e+00 -1.2950e+00 +2.9396e+00 +4.5210e+00 -1.8794e+00 +2.4151e+00 +1.4405e+00 +1.2440e-01 +5.4224e-01 +2.3155e+00
133 +5.368386819e+01 +5.368386819e+01 +7.631386819e+01 +7.631386819e+01 +3.2595e+00 -2.7568e+00 +1.2323e+00 +4.0867e+00 -1.8773e-01 +3.2770e-01 +5.0000e+00 -1.3018e+00 +2.3145e+00 +3.1623e+00
219 +3.788339708e+01 +3.788339708e+01 +6.051339708e+01 +6.051339708e+01 +1.3839e+00 -2.2738e+00 +1.9528e+00 +5.0000e+00 +1.3357e+00 +3.9327e+00 +2.4117e+00 -1.9609e+00 +3.8684e+00 +3.6283e+00
499 +2.282934170e+01 +2.282934170e+01 +4.545934170e+01 +4.545934170e+01 +2.0169e+00 -3.1118e+00 +2.5571e+00 +5.0000e+00 +2.1246e+00 +4.9080e+00 +4.2285e+00 -3.2732e+00 +3.6335e+00 +2.9980e+00
939 +1.414215760e+01 +1.414215760e+01 +3.677215760e+01 +3.677215760e+01 +2.7921e+00 -3.5404e+00 +2.3923e+00 +5.0000e+00 +2.0289e+00 +5.0000e+00 +5.0000e+00 -2.2208e+00 +4.0683e+00 +3.3628e+00
1159 +6.255212720e+00 +6.255212720e+00 +2.888521272e+01 +2.888521272e+01 +3.0015e+00 -3.8633e+00 +3.2148e+00 +1.9019e+00 +3.5536e+00 +2.5249e+00 +4.6385e+00 +4.2223e-01 +4.2337e+00 +2.1904e+00
1482 +3.288995804e+00 +3.288995804e+00 +2.591899580e+01 +2.591899580e+01 +2.8949e+00 -4.2720e+00 +3.3504e+00 +2.4318e+00 +3.3488e+00 +3.0282e+00 +4.4859e+00 +2.7628e-01 +3.5648e+00 +2.0417e+00
2221 +2.306553148e+00 +2.306553148e+00 +2.493655315e+01 +2.493655315e+01 +2.9101e+00 -4.3728e+00 +3.3905e+00 +2.4137e+00 +3.3537e+00 +2.9325e+00 +4.3328e+00 +5.7888e-02 +3.4745e+00 +2.0261e+00
2754 +1.181241362e+00 +1.181241362e+00 +2.381124136e+01 +2.381124136e+01 +2.6084e+00 -3.6110e+00 +3.3304e+00 +2.5436e+00 +3.0803e+00 +2.9847e+00 +3.8435e+00 +2.2924e-01 +3.8149e+00 +1.8366e+00
2821 +9.922590585e-01 +9.922590585e-01 +2.362225906e+01 +2.362225906e+01 +2.7388e+00 -3.5031e+00 +3.3072e+00 +2.4775e+00 +3.2133e+00 +2.9462e+00 +3.9221e+00 +2.7477e-01 +3.8730e+00 +1.7925e+00
3581 +6.203189170e-01 +6.203189170e-01 +2.325031892e+01 +2.325031892e+01 +2.6315e+00 -3.2912e+00 +3.3781e+00 +2.4514e+00 +3.1160e+00 +2.9033e+00 +3.7111e+00 +3.0990e-01 +4.0304e+00 +1.8726e+00
11091 +1.072945174e-01 +1.072945174e-01 +2.273729452e+01 +2.273729452e+01 +2.6012e+00 -3.4951e+00 +3.5211e+00 +2.7254e+00 +3.2778e+00 +3.4370e+00 +3.7027e+00 +1.3191e-02 +3.9334e+00 +1.9591e+00
