% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1200 +8.241412799e-01 +8.241412799e-01 +1.636414128e+01 +1.636414128e+01 -1.8783e+00 -1.8355e+00 +4.5646e-01 +2.0072e+00 -4.4079e+00
1588 +5.798526796e-01 +5.798526796e-01 +1.611985268e+01 +1.611985268e+01 -2.0053e+00 -1.8140e+00 +5.2883e-01 +1.2892e+00 -3.9004e+00
1640 +1.941891040e-01 +1.941891040e-01 +1.573418910e+01 +1.573418910e+01 -1.9712e+00 -1.7653e+00 +5.7895e-01 +1.4847e+00 -3.8181e+00
2240 +1.402989578e-01 +1.402989578e-01 +1.568029896e+01 +1.568029896e+01 -1.9675e+00 -1.7551e+00 +5.9267e-01 +1.4921e+00 -3.9393e+00
26635 +9.686229401e-02 +9.686229401e-02 +1.563686229e+01 +1.563686229e+01 -1.8652e+00 -1.7347e+00 +8.3698e-01 +1.4297e+00 -3.4223e+00
28415 +5.501110040e-02 +5.501110040e-02 +1.559501110e+01 +1.559501110e+01 -1.8272e+00 -1.7516e+00 +8.1183e-01 +1.3482e+00 -3.3877e+00
29449 +3.956353744e-02 +3.956353744e-02 +1.557956354e+01 +1.557956354e+01 -1.7514e+00 -1.8183e+00 +8.5759e-01 +1.3592e+00 -3.3805e+00
29995 +2.101986849e-02 +2.101986849e-02 +1.556101987e+01 +1.556101987e+01 -1.7120e+00 -1.9319e+00 +8.0816e-01 +1.3146e+00 -3.3029e+00
30269 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5901e+00 -2.0160e+00 +8.4076e-01 +1.2786e+00 -3.3056e+00
30421 +3.533518385e-07 +3.533518385e-07 +1.554000035e+01 +1.554000035e+01 -1.5946e+00 -2.0094e+00 +8.6526e-01 +1.3004e+00 -3.2958e+00
31185 +1.541531844e-07 +1.541531844e-07 +1.554000015e+01 +1.554000015e+01 -1.5668e+00 -2.0374e+00 +8.2643e-01 +1.2964e+00 -3.2892e+00
31615 +8.226105486e-08 +8.226105486e-08 +1.554000008e+01 +1.554000008e+01 -1.5754e+00 -2.0384e+00 +8.4490e-01 +1.2782e+00 -3.2869e+00
31695 +2.854140924e-08 +2.854140924e-08 +1.554000003e+01 +1.554000003e+01 -1.5740e+00 -2.0293e+00 +8.5256e-01 +1.2806e+00 -3.2874e+00
31785 +2.358060414e-09 +2.358060414e-09 +1.554000000e+01 +1.554000000e+01 -1.5716e+00 -2.0294e+00 +8.4350e-01 +1.2915e+00 -3.2896e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015575951e+02 +4.015575951e+02 +2.504759515e+01 +2.504759515e+01 +6.9929e-01 -2.6685e-01 -3.2422e+00 -1.8238e-01 +4.9205e-01
3 +3.209080057e+02 +3.209080057e+02 -5.560199429e+01 -5.560199429e+01 -2.6137e+00 +2.7150e+00 +2.7988e+00 +4.8964e+00 -7.2650e-01
5 +2.085898635e+02 +2.085898635e+02 -1.679201365e+02 -1.679201365e+02 +4.3740e+00 -2.9874e+00 +3.5352e+00 +2.3971e+00 +9.5088e-01
8 +7.092084093e+01 +7.092084093e+01 -3.055891591e+02 -3.055891591e+02 -3.8960e+00 +6.8154e-01 +2.8315e+00 +7.2904e-01 -2.5313e+00
29 +5.775301325e+01 +5.775301325e+01 -3.187569867e+02 -3.187569867e+02 -1.0342e-01 +7.6634e-01 +3.3426e+00 +2.8980e+00 -1.9079e+00
46 +1.528799588e+01 +1.528799588e+01 -3.612220041e+02 -3.612220041e+02 -1.6715e+00 +1.5854e+00 +2.1212e+00 +7.8390e-01 -1.4774e+00
347 +3.428054732e+00 +3.428054732e+00 -3.730819453e+02 -3.730819453e+02 -3.1209e+00 +3.0558e+00 +1.8399e+00 +5.0070e-01 +3.2017e-01
481 +9.517043384e-01 +9.517043384e-01 -3.755582957e+02 -3.755582957e+02 -2.5066e+00 +1.4889e+00 +1.2649e+00 +1.4412e+00 +2.1209e+00
1014 +6.001720184e-01 +6.001720184e-01 -3.759098280e+02 -3.759098280e+02 -2.6130e+00 +1.5494e+00 +1.3711e+00 +1.4096e+00 +2.1924e+00
1491 +3.632135325e-01 +3.632135325e-01 -3.761467865e+02 -3.761467865e+02 -2.7378e+00 +1.7476e+00 +1.2314e+00 +1.4201e+00 +2.3010e+00
1799 +2.429822648e-01 +2.429822648e-01 -3.762670177e+02 -3.762670177e+02 -2.8406e+00 +1.9932e+00 +1.2901e+00 +1.4187e+00 +2.3015e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376981152e+02 +1.376981152e+02 +5.337381152e+02 +5.337381152e+02 -1.8082e+00 +6.7091e-01 +4.9753e+00 +1.3018e-01 -2.1956e-01
12 +4.023288919e+01 +4.023288919e+01 +4.362728892e+02 +4.362728892e+02 -5.2262e-01 -2.2915e+00 +1.2657e+00 +4.9899e+00 +1.8105e+00
17 +3.068138765e+01 +3.068138765e+01 +4.267213877e+02 +4.267213877e+02 +1.1954e+00 -3.8497e+00 +2.8290e-01 +4.7973e+00 +3.7612e+00
110 +2.377750452e+01 +2.377750452e+01 +4.198175045e+02 +4.198175045e+02 +4.9796e-01 -3.2094e+00 +7.5746e-01 +5.0000e+00 +2.4159e+00
159 +1.456447100e+01 +1.456447100e+01 +4.106044710e+02 +4.106044710e+02 +5.4913e-01 -3.5075e+00 +1.6880e+00 +5.0000e+00 +1.2173e+00
216 +6.942508087e+00 +6.942508087e+00 +4.029825081e+02 +4.029825081e+02 +5.0174e-01 -4.7136e+00 +4.9328e-02 +4.7622e+00 +4.7810e-02
257 +5.192157435e+00 +5.192157435e+00 +4.012321574e+02 +4.012321574e+02 +7.1867e-02 -4.1940e+00 +3.9225e-01 +4.7634e+00 +0.0000e+00
776 +3.875232310e+00 +3.875232310e+00 +3.999152323e+02 +3.999152323e+02 -6.1286e-01 -4.8245e+00 -1.8597e-01 +4.7390e+00 -1.2690e+00
1574 +2.473321283e+00 +2.473321283e+00 +3.985133213e+02 +3.985133213e+02 -8.5303e-01 -3.8044e+00 -1.7032e-01 +4.2393e+00 -1.4148e+00
2539 +1.328717513e+00 +1.328717513e+00 +3.973687175e+02 +3.973687175e+02 -1.1005e+00 -3.7855e+00 +4.2910e-02 +3.8286e+00 -1.6436e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900392632e+02 +1.900392632e+02 +3.181492632e+02 +3.181492632e+02 -8.2903e-01 -3.2073e+00 -1.8015e+00 +3.0106e+00 +9.0423e-03
20 +1.082951716e+02 +1.082951716e+02 +2.364051716e+02 +2.364051716e+02 +3.5239e+00 +2.3762e+00 +2.0260e+00 +7.8844e-01 -4.2753e+00
31 +9.049919976e+01 +9.049919976e+01 +2.186091998e+02 +2.186091998e+02 +5.0467e-01 +4.2660e+00 -1.1961e+00 +1.5068e+00 -9.6526e-01
44 +5.838153700e+01 +5.838153700e+01 +1.864915370e+02 +1.864915370e+02 +3.5251e+00 +4.5942e+00 +1.1671e+00 -4.5623e-01 -3.6857e+00
99 +3.744350416e+01 +3.744350416e+01 +1.655535042e+02 +1.655535042e+02 +4.8605e+00 +3.9284e+00 +1.2869e+00 -1.3263e+00 -1.9208e+00
162 +2.451924106e+01 +2.451924106e+01 +1.526292411e+02 +1.526292411e+02 +1.7266e+00 +3.1203e+00 +2.1666e-01 -3.1485e-01 -1.7129e+00
169 +9.058168861e+00 +9.058168861e+00 +1.371681689e+02 +1.371681689e+02 -5.2864e-01 +8.7468e-01 +1.4449e-01 +1.7732e-01 +1.1993e+00
371 +5.261982867e+00 +5.261982867e+00 +1.333719829e+02 +1.333719829e+02 -1.4363e+00 +8.7130e-01 -7.0531e-01 +1.6569e+00 +1.2621e+00
694 +3.560164074e+00 +3.560164074e+00 +1.316701641e+02 +1.316701641e+02 -7.0465e-01 +2.9512e-01 -5.7868e-01 +1.2916e+00 +8.6732e-01
1002 +1.711187499e+00 +1.711187499e+00 +1.298211875e+02 +1.298211875e+02 -1.2728e+00 +7.1228e-01 -6.8170e-01 +1.0288e+00 +1.2729e+00
1110 +1.328558272e+00 +1.328558272e+00 +1.294385583e+02 +1.294385583e+02 -1.4189e+00 +7.6723e-01 -7.7167e-01 +9.3828e-01 +1.5183e+00
1722 +8.298486522e-01 +8.298486522e-01 +1.289398487e+02 +1.289398487e+02 -1.4445e+00 +6.5096e-01 -8.1698e-01 +9.8202e-01 +1.5107e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728719957e+02 +3.728719957e+02 +8.052199568e+01 +8.052199568e+01 +2.6949e+00 +4.1438e+00 +4.5004e+00 -1.5556e+00 +4.8816e+00
5 +1.870811404e+02 +1.870811404e+02 -1.052688596e+02 -1.052688596e+02 -1.8748e+00 -4.0750e+00 -1.9556e+00 +3.1001e+00 -1.7153e+00
8 +3.095749886e+01 +3.095749886e+01 -2.613925011e+02 -2.613925011e+02 +4.2152e-01 -3.7816e+00 +2.1545e+00 +2.3036e+00 +1.7389e-01
25 +1.357231684e+01 +1.357231684e+01 -2.787776832e+02 -2.787776832e+02 -1.6524e+00 -2.5937e+00 +1.9042e+00 +1.4474e+00 +1.2904e+00
87 +9.238911317e+00 +9.238911317e+00 -2.831110887e+02 -2.831110887e+02 -4.7384e+00 -3.1891e+00 +3.0015e+00 +2.6870e+00 +5.0000e+00
118 +3.954558379e+00 +3.954558379e+00 -2.883954416e+02 -2.883954416e+02 -5.0000e+00 -2.7377e+00 +3.4850e+00 +2.2290e+00 +5.0000e+00
1405 +1.670195734e+00 +1.670195734e+00 -2.906798043e+02 -2.906798043e+02 -4.7261e+00 -3.1097e+00 +2.4302e+00 +2.1621e+00 +4.5244e+00
1887 +1.497360084e+00 +1.497360084e+00 -2.908526399e+02 -2.908526399e+02 -4.6140e+00 -3.0004e+00 +2.6818e+00 +2.0018e+00 +4.4094e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473727233e+02 +2.473727233e+02 +5.583827233e+02 +5.583827233e+02 +3.4271e+00 -5.2032e-01 +4.6773e+00 +3.4954e+00 +2.7889e+00
9 +1.343421034e+02 +1.343421034e+02 +4.453521034e+02 +4.453521034e+02 -1.4047e+00 -3.4001e+00 -1.9039e+00 -2.3767e+00 -2.6208e+00
11 +6.495205862e+01 +6.495205862e+01 +3.759620586e+02 +3.759620586e+02 +1.2229e+00 -2.4166e+00 -2.1419e+00 -6.8094e-01 +1.7828e-01
31 +3.560556560e+01 +3.560556560e+01 +3.466155656e+02 +3.466155656e+02 +1.2336e+00 -7.4741e-01 -6.9130e-01 +1.6985e+00 +3.5934e+00
62 +1.486618850e+01 +1.486618850e+01 +3.258761885e+02 +3.258761885e+02 -3.5706e+00 -3.3861e+00 -2.8790e+00 +5.6457e-01 +5.0000e+00
202 +3.335741990e+00 +3.335741990e+00 +3.143457420e+02 +3.143457420e+02 -2.5430e+00 -4.0580e+00 -2.1663e+00 +5.3813e-01 +4.4731e+00
418 +5.215701352e-01 +5.215701352e-01 +3.115315701e+02 +3.115315701e+02 -2.1695e+00 -3.3144e+00 -2.6158e+00 +1.1469e+00 +5.0000e+00
27429 +3.705022606e-01 +3.705022606e-01 +3.113805023e+02 +3.113805023e+02 -2.1219e+00 -3.3564e+00 -2.8012e+00 +1.0538e+00 +4.3368e+00
28362 +1.205165637e-01 +1.205165637e-01 +3.111305166e+02 +3.111305166e+02 -1.8277e+00 -3.3794e+00 -2.6954e+00 +9.3476e-01 +3.6894e+00
28444 +8.840570522e-02 +8.840570522e-02 +3.110984057e+02 +3.110984057e+02 -1.8571e+00 -3.4066e+00 -2.6508e+00 +9.6751e-01 +3.7603e+00
28486 +3.988024410e-02 +3.988024410e-02 +3.110498802e+02 +3.110498802e+02 -1.9328e+00 -3.5113e+00 -2.6580e+00 +9.8337e-01 +3.6353e+00
28783 +2.432968813e-07 +2.432968813e-07 +3.110100002e+02 +3.110100002e+02 -1.9499e+00 -3.4978e+00 -2.6313e+00 +9.2098e-01 +3.6913e+00
29490 +2.076393457e-08 +2.076393457e-08 +3.110100000e+02 +3.110100000e+02 -1.9509e+00 -3.5091e+00 -2.6396e+00 +9.3104e-01 +3.6664e+00
29650 +1.434648311e-08 +1.434648311e-08 +3.110100000e+02 +3.110100000e+02 -1.9649e+00 -3.5096e+00 -2.6370e+00 +9.0874e-01 +3.6706e+00
29770 +9.554810276e-10 +9.554810276e-10 +3.110100000e+02 +3.110100000e+02 -1.9657e+00 -3.5101e+00 -2.6397e+00 +9.1977e-01 +3.6733e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.775252498e+02 +8.775252498e+02 +7.234524979e+01 +7.234524979e+01 -4.3327e+00 +4.6620e+00 +3.2888e+00 +3.0690e+00 +2.3214e+00
2 +8.136896094e+01 +8.136896094e+01 -7.238110391e+02 -7.238110391e+02 -4.3679e+00 -2.3663e+00 -2.2332e+00 +1.0293e+00 +4.7413e+00
62 +2.236227660e+01 +2.236227660e+01 -7.828177234e+02 -7.828177234e+02 +1.0932e-01 -1.5611e+00 -3.0620e+00 +3.9897e+00 -5.1695e-01
170 +1.421068093e+01 +1.421068093e+01 -7.909693191e+02 -7.909693191e+02 -2.0887e-02 -1.3757e+00 -3.5602e+00 +4.7639e+00 -5.5376e-01
213 +9.446133467e+00 +9.446133467e+00 -7.957338665e+02 -7.957338665e+02 +6.5129e-01 -1.3413e+00 -4.0432e+00 +4.7793e+00 +6.6800e-01
498 +6.253599553e+00 +6.253599553e+00 -7.989264004e+02 -7.989264004e+02 +1.2028e+00 -1.1135e+00 -2.8506e+00 +5.0000e+00 +2.1379e-01
2202 +2.731365182e+00 +2.731365182e+00 -8.024486348e+02 -8.024486348e+02 +2.3747e+00 -2.0237e+00 -2.1432e+00 +3.7006e+00 +7.4470e-01
3166 +2.143585197e+00 +2.143585197e+00 -8.030364148e+02 -8.030364148e+02 +2.2501e+00 -2.3185e+00 -1.5660e+00 +3.2768e+00 +1.1437e+00
6714 +1.548858558e+00 +1.548858558e+00 -8.036311414e+02 -8.036311414e+02 +1.7808e+00 -2.3750e+00 -1.4576e+00 +2.9131e+00 +1.6036e+00
16904 +9.440051445e-01 +9.440051445e-01 -8.042359949e+02 -8.042359949e+02 +2.3301e+00 -2.5351e+00 -8.9608e-01 +2.6173e+00 +1.6849e+00
