% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +3.021313143e+00 +3.021313143e+00 -1.039686869e+02 -1.039686869e+02 -2.0861e-01 +4.4221e+00 -2.5630e+00
58 +2.006492400e+00 +2.006492400e+00 -1.049835076e+02 -1.049835076e+02 -2.5766e+00 +2.5427e+00 -1.9847e+00
96 +7.249020602e-01 +7.249020602e-01 -1.062650979e+02 -1.062650979e+02 -3.8687e-01 -1.7333e+00 -1.8361e+00
184 +1.956782995e-01 +1.956782995e-01 -1.067943217e+02 -1.067943217e+02 -1.2132e+00 -1.0340e+00 -4.1526e-01
276 +3.783828861e-04 +3.783828861e-04 -1.069896216e+02 -1.069896216e+02 -1.0102e+00 -9.9944e-01 -6.4899e-01
1409 +2.114476258e-04 +2.114476258e-04 -1.069897886e+02 -1.069897886e+02 -1.0690e+00 -9.5624e-01 -5.5635e-01
1767 +2.601991108e-05 +2.601991108e-05 -1.069899740e+02 -1.069899740e+02 -1.2445e+00 -9.3240e-01 -4.2726e-01
2673 +2.363076499e-05 +2.363076499e-05 -1.069899764e+02 -1.069899764e+02 -1.2443e+00 -8.8913e-01 -3.7124e-01
2791 +1.521645625e-05 +1.521645625e-05 -1.069899848e+02 -1.069899848e+02 -1.2927e+00 -8.9896e-01 -3.4640e-01
2923 +2.852807924e-06 +2.852807924e-06 -1.069899971e+02 -1.069899971e+02 -1.3017e+00 -8.9447e-01 -3.4504e-01
3151 +2.104964679e-06 +2.104964679e-06 -1.069899979e+02 -1.069899979e+02 -1.3076e+00 -8.8922e-01 -3.3709e-01
3682 +1.482655435e-06 +1.482655435e-06 -1.069899985e+02 -1.069899985e+02 -1.3418e+00 -8.8327e-01 -3.1231e-01
3701 +7.794056387e-07 +7.794056387e-07 -1.069899992e+02 -1.069899992e+02 -1.3377e+00 -8.8070e-01 -3.0871e-01
3767 +1.493909139e-07 +1.493909139e-07 -1.069899999e+02 -1.069899999e+02 -1.3726e+00 -8.7203e-01 -2.7692e-01
3877 +6.752726733e-08 +6.752726733e-08 -1.069899999e+02 -1.069899999e+02 -1.3804e+00 -8.6575e-01 -2.6199e-01
4228 +4.053910629e-08 +4.053910629e-08 -1.069900000e+02 -1.069900000e+02 -1.3839e+00 -8.6203e-01 -2.5669e-01
4501 +3.665775239e-08 +3.665775239e-08 -1.069900000e+02 -1.069900000e+02 -1.3892e+00 -8.6005e-01 -2.5302e-01
4595 +1.834528973e-08 +1.834528973e-08 -1.069900000e+02 -1.069900000e+02 -1.3897e+00 -8.6212e-01 -2.5307e-01
4617 +1.300124097e-08 +1.300124097e-08 -1.069900000e+02 -1.069900000e+02 -1.3932e+00 -8.6055e-01 -2.5091e-01
5775 +4.259945285e-09 +4.259945285e-09 -1.069900000e+02 -1.069900000e+02 -1.4011e+00 -8.5769e-01 -2.4090e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.987104933e+01 +5.987104933e+01 +1.599010493e+02 +1.599010493e+02 -2.9986e+00 -8.8084e-01 -2.0778e+00
4 +4.620835553e+00 +4.620835553e+00 +1.046508356e+02 +1.046508356e+02 +1.3633e+00 +1.9986e+00 -2.4948e+00
160 +2.842458430e+00 +2.842458430e+00 +1.028724584e+02 +1.028724584e+02 +1.4555e+00 +1.2940e+00 -1.5440e+00
326 +7.241043628e-01 +7.241043628e-01 +1.007541044e+02 +1.007541044e+02 +1.4349e+00 -3.5089e+00 -1.5777e+00
370 +1.418093531e-01 +1.418093531e-01 +1.001718094e+02 +1.001718094e+02 -2.4206e-01 -2.5460e+00 -5.5165e-01
522 +2.264766671e-02 +2.264766671e-02 +1.000526477e+02 +1.000526477e+02 -8.8294e-01 -2.3263e+00 -3.7905e-01
872 +1.466874515e-02 +1.466874515e-02 +1.000446687e+02 +1.000446687e+02 -9.0807e-01 -2.2233e+00 -3.3227e-01
1022 +6.639742208e-03 +6.639742208e-03 +1.000366397e+02 +1.000366397e+02 -7.5893e-01 -2.1511e+00 -3.1178e-01
1593 +4.505464658e-03 +4.505464658e-03 +1.000345055e+02 +1.000345055e+02 -7.3600e-01 -2.2215e+00 -3.4542e-01
1626 +3.960954028e-03 +3.960954028e-03 +1.000339610e+02 +1.000339610e+02 -7.1477e-01 -2.1769e+00 -2.9492e-01
2059 +9.578315587e-04 +9.578315587e-04 +1.000309578e+02 +1.000309578e+02 -9.2628e-01 -2.0252e+00 -1.7134e-01
2243 +3.772278955e-04 +3.772278955e-04 +1.000303772e+02 +1.000303772e+02 -1.0320e+00 -1.9077e+00 -7.6365e-02
2343 +2.392918752e-04 +2.392918752e-04 +1.000302393e+02 +1.000302393e+02 -1.0957e+00 -1.8613e+00 -4.0555e-02
2926 +1.365566097e-04 +1.365566097e-04 +1.000301366e+02 +1.000301366e+02 -1.2291e+00 -1.7852e+00 +2.6683e-02
3088 +9.648334215e-05 +9.648334215e-05 +1.000300965e+02 +1.000300965e+02 -1.1774e+00 -1.7945e+00 +2.8686e-02
3196 +5.447560135e-05 +5.447560135e-05 +1.000300545e+02 +1.000300545e+02 -1.2208e+00 -1.7811e+00 +4.4296e-02
3199 +2.606482317e-05 +2.606482317e-05 +1.000300261e+02 +1.000300261e+02 -1.2773e+00 -1.7458e+00 +6.8351e-02
3213 +6.627410500e-06 +6.627410500e-06 +1.000300066e+02 +1.000300066e+02 -1.3573e+00 -1.6995e+00 +1.1783e-01
3255 +4.091333068e-06 +4.091333068e-06 +1.000300041e+02 +1.000300041e+02 -1.4324e+00 -1.6028e+00 +2.0082e-01
3449 +1.690768087e-06 +1.690768087e-06 +1.000300017e+02 +1.000300017e+02 -1.3937e+00 -1.6650e+00 +1.4578e-01
3672 +2.747603958e-07 +2.747603958e-07 +1.000300003e+02 +1.000300003e+02 -1.5146e+00 -1.5559e+00 +2.4141e-01
4197 +2.133913171e-07 +2.133913171e-07 +1.000300002e+02 +1.000300002e+02 -1.4889e+00 -1.5822e+00 +2.1471e-01
4894 +1.360879338e-07 +1.360879338e-07 +1.000300001e+02 +1.000300001e+02 -1.4981e+00 -1.5566e+00 +2.3792e-01
4971 +4.953756161e-08 +4.953756161e-08 +1.000300000e+02 +1.000300000e+02 -1.5006e+00 -1.5529e+00 +2.3907e-01
5194 +4.283975841e-09 +4.283975841e-09 +1.000300000e+02 +1.000300000e+02 -1.4892e+00 -1.5707e+00 +2.2466e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716133608e+01 +5.716133608e+01 -2.217286639e+02 -2.217286639e+02 +2.5157e+00 +2.6258e+00 -1.2546e+00
11 +2.369204777e+01 +2.369204777e+01 -2.551979522e+02 -2.551979522e+02 +3.0384e+00 +1.6153e+00 +3.6371e+00
15 +1.442863599e+01 +1.442863599e+01 -2.644613640e+02 -2.644613640e+02 -2.4605e+00 -3.9638e+00 +1.1847e+00
40 +6.812716221e+00 +6.812716221e+00 -2.720772838e+02 -2.720772838e+02 +3.6072e+00 +3.9264e-02 +3.8584e+00
84 +1.970869604e+00 +1.970869604e+00 -2.769191304e+02 -2.769191304e+02 +1.1530e+00 -2.1523e+00 -5.0000e+00
259 +1.309425731e+00 +1.309425731e+00 -2.775805743e+02 -2.775805743e+02 +4.9285e-01 -2.2578e+00 -4.4265e+00
935 +8.685730457e-01 +8.685730457e-01 -2.780214270e+02 -2.780214270e+02 +3.8581e-01 -2.4665e+00 -3.8668e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.361142863e+01 +6.361142863e+01 +5.778314286e+02 +5.778314286e+02 +3.7963e+00 +6.3840e-01 +1.4543e+00
2 +1.882589666e+01 +1.882589666e+01 +5.330458967e+02 +5.330458967e+02 +3.0665e+00 -9.0876e-01 -4.1803e+00
33 +1.203581803e+01 +1.203581803e+01 +5.262558180e+02 +5.262558180e+02 -3.9781e+00 +1.0142e+00 -1.2443e+00
55 +3.034225008e+00 +3.034225008e+00 +5.172542250e+02 +5.172542250e+02 -2.5054e+00 +1.1742e+00 -3.9995e-01
150 +1.885092428e+00 +1.885092428e+00 +5.161050924e+02 +5.161050924e+02 -1.8096e+00 +4.2728e-01 +1.1160e+00
664 +7.317128552e-01 +7.317128552e-01 +5.149517129e+02 +5.149517129e+02 -1.2063e+00 +3.9288e-01 +1.3459e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107865592e+01 +7.107865592e+01 +6.809586559e+02 +6.809586559e+02 +1.7675e+00 +9.8190e-01 +9.7267e-01
2 +3.718719774e+01 +3.718719774e+01 +6.470671977e+02 +6.470671977e+02 +7.5628e-01 +2.2727e+00 -1.7239e+00
12 +1.476937795e+01 +1.476937795e+01 +6.246493780e+02 +6.246493780e+02 -2.5026e+00 +3.5836e+00 -1.9006e+00
18 +6.873078074e+00 +6.873078074e+00 +6.167530781e+02 +6.167530781e+02 -3.8673e+00 +3.7963e+00 -1.2180e+00
48 +5.969708180e+00 +5.969708180e+00 +6.158497082e+02 +6.158497082e+02 -4.1337e+00 +2.0532e+00 -1.2896e+00
156 +2.751552000e+00 +2.751552000e+00 +6.126315520e+02 +6.126315520e+02 -4.2265e+00 +3.9525e+00 -9.4731e-01
161 +2.323755445e+00 +2.323755445e+00 +6.122037554e+02 +6.122037554e+02 -4.1311e+00 +2.2610e+00 -1.6815e+00
215 +7.891851777e-01 +7.891851777e-01 +6.106691852e+02 +6.106691852e+02 -4.6711e+00 +3.6679e+00 -4.8644e-01
