% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.034242493e+01 +1.034242493e+01 -9.769475751e+02 -9.769475751e+02 +4.5835e+00 -1.8117e-01 -4.9199e+00
15 +6.930805452e+00 +6.930805452e+00 -9.803591945e+02 -9.803591945e+02 -2.4647e+00 +9.1005e-01 -4.8665e+00
17 +3.805000595e+00 +3.805000595e+00 -9.834849994e+02 -9.834849994e+02 +2.9466e+00 -2.4502e+00 +2.0348e+00
280 +1.443911722e+00 +1.443911722e+00 -9.858460883e+02 -9.858460883e+02 +2.9700e+00 +4.9893e+00 +1.9838e+00
4172 +4.646922698e-01 +4.646922698e-01 -9.868253077e+02 -9.868253077e+02 +1.4375e+00 -3.4253e-01 -3.2466e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645841297e+01 +2.645841297e+01 -1.253015870e+02 -1.253015870e+02 +3.4547e+00 -7.1146e-01 +3.9663e+00
8 +2.186309129e+01 +2.186309129e+01 -1.298969087e+02 -1.298969087e+02 -4.4116e+00 -3.0363e+00 +1.1070e+00
14 +5.353224222e+00 +5.353224222e+00 -1.464067758e+02 -1.464067758e+02 -1.9885e+00 +3.5685e+00 +3.6010e+00
252 +3.637470315e+00 +3.637470315e+00 -1.481225297e+02 -1.481225297e+02 +5.0000e+00 +3.1380e+00 -2.6668e+00
422 +6.654722618e-01 +6.654722618e-01 -1.510945277e+02 -1.510945277e+02 +5.0000e+00 +4.3826e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202912933e+01 +3.202912933e+01 +9.882912933e+01 +9.882912933e+01 -1.6656e+00 +4.2736e+00 -3.0424e+00
3 +2.123402958e+01 +2.123402958e+01 +8.803402958e+01 +8.803402958e+01 -2.7729e+00 +2.0119e+00 -5.6565e-01
7 +1.520627544e+01 +1.520627544e+01 +8.200627544e+01 +8.200627544e+01 +3.7485e+00 +1.2162e+00 -3.0388e+00
11 +5.986128935e+00 +5.986128935e+00 +7.278612894e+01 +7.278612894e+01 +2.8097e+00 -4.6859e+00 +4.8700e+00
210 +1.228995062e+00 +1.228995062e+00 +6.802899506e+01 +6.802899506e+01 -5.0000e+00 -3.5523e+00 -6.6619e-01
3508 +7.596386816e-01 +7.596386816e-01 +6.755963868e+01 +6.755963868e+01 +0.0000e+00 +0.0000e+00 -3.2605e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937936121e+01 +2.937936121e+01 +1.256293612e+02 +1.256293612e+02 +8.7216e-01 +4.9782e+00 +9.4390e-01
3 +1.875076551e+01 +1.875076551e+01 +1.150007655e+02 +1.150007655e+02 +7.4632e-01 -2.2437e+00 +4.8124e+00
4 +7.094689608e+00 +7.094689608e+00 +1.033446896e+02 +1.033446896e+02 -2.2565e+00 +3.9522e-01 -2.5560e+00
5 +5.059070742e+00 +5.059070742e+00 +1.013090707e+02 +1.013090707e+02 -2.8947e+00 +2.6772e+00 +4.8159e+00
191 +3.824252773e+00 +3.824252773e+00 +1.000742528e+02 +1.000742528e+02 +1.2435e+00 +9.9509e-01 -2.6228e+00
533 +2.285379963e+00 +2.285379963e+00 +9.853537996e+01 +9.853537996e+01 +2.3868e+00 +1.5828e+00 -1.8555e+00
956 +1.304140925e+00 +1.304140925e+00 +9.755414093e+01 +9.755414093e+01 +5.0000e+00 -8.8583e-01 -1.9519e+00
13909 +7.821760535e-01 +7.821760535e-01 +9.703217605e+01 +9.703217605e+01 +5.0000e+00 -1.1778e+00 +6.4682e-01
19942 +4.980314649e-01 +4.980314649e-01 +9.674803146e+01 +9.674803146e+01 +5.0000e+00 +7.5965e-01 -3.0875e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632020320e+01 +5.632020320e+01 +2.030402032e+02 +2.030402032e+02 -3.1472e+00 +1.9272e+00 -4.9629e+00
3 +2.671588334e+01 +2.671588334e+01 +1.734358833e+02 +1.734358833e+02 -2.7958e+00 -5.7101e-01 +4.6479e+00
4 +1.771890724e+01 +1.771890724e+01 +1.644389072e+02 +1.644389072e+02 -1.2781e+00 -1.2909e+00 -2.5522e+00
8 +1.363813099e+01 +1.363813099e+01 +1.603581310e+02 +1.603581310e+02 +7.5441e-01 +3.0589e+00 -2.0793e+00
13 +5.732119562e+00 +5.732119562e+00 +1.524521196e+02 +1.524521196e+02 +2.1273e+00 +4.8132e+00 +2.4653e+00
135 +2.974851327e+00 +2.974851327e+00 +1.496948513e+02 +1.496948513e+02 +0.0000e+00 +4.8842e+00 +5.0000e+00
264 +1.489977510e+00 +1.489977510e+00 +1.482099775e+02 +1.482099775e+02 -2.9289e+00 +1.2991e+00 +4.5600e+00
2181 +7.026447080e-01 +7.026447080e-01 +1.474226447e+02 +1.474226447e+02 -5.0000e+00 +1.0778e+00 +1.8451e+00
7470 +4.987918408e-01 +4.987918408e-01 +1.472187918e+02 +1.472187918e+02 -5.0000e+00 +1.6247e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358659451e+01 +4.358659451e+01 -5.483934055e+02 -5.483934055e+02 +2.0136e-01 +4.8598e+00 -4.1981e+00
3 +1.620416153e+01 +1.620416153e+01 -5.757758385e+02 -5.757758385e+02 +8.2189e-01 +3.1957e+00 -1.5944e+00
6 +5.806228958e+00 +5.806228958e+00 -5.861737710e+02 -5.861737710e+02 +8.0005e-01 -3.5716e+00 +6.7836e-01
16 +2.619288980e+00 +2.619288980e+00 -5.893607110e+02 -5.893607110e+02 +8.6653e-01 +3.6601e-01 -1.7852e+00
201 +1.734908727e+00 +1.734908727e+00 -5.902450913e+02 -5.902450913e+02 +9.4928e-01 +1.5785e+00 -8.8507e-01
257 +1.427267890e+00 +1.427267890e+00 -5.905527321e+02 -5.905527321e+02 +5.4912e-02 +3.6317e+00 +0.0000e+00
2334 +9.882904557e-01 +9.882904557e-01 -5.909917095e+02 -5.909917095e+02 -5.0157e-01 -2.2476e+00 -1.4274e+00
29269 +3.042657301e-01 +3.042657301e-01 -5.916757343e+02 -5.916757343e+02 +2.1734e+00 -5.0000e+00 -2.2393e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363213036e+01 +1.363213036e+01 +8.792213036e+01 +8.792213036e+01 +4.6927e+00 -4.2129e+00 +4.6175e+00
9 +5.284505213e+00 +5.284505213e+00 +7.957450521e+01 +7.957450521e+01 +2.2361e+00 -2.7640e+00 +4.6954e+00
175 +3.732431570e+00 +3.732431570e+00 +7.802243157e+01 +7.802243157e+01 +1.3693e-01 +0.0000e+00 +1.6392e+00
557 +1.358154652e+00 +1.358154652e+00 +7.564815465e+01 +7.564815465e+01 +2.4413e+00 +0.0000e+00 +2.0070e+00
1822 +8.807979113e-01 +8.807979113e-01 +7.517079791e+01 +7.517079791e+01 -1.7795e+00 +7.4634e-01 +4.5907e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859913329e+00 +8.859913329e+00 +5.369913329e+00 +5.369913329e+00 -3.1198e+00 +2.6256e+00 -2.2805e+00
7 +4.968905124e+00 +4.968905124e+00 +1.478905124e+00 +1.478905124e+00 -3.0455e+00 -3.8403e+00 +7.5547e-01
56 +1.072036680e+00 +1.072036680e+00 -2.417963320e+00 -2.417963320e+00 -5.0000e+00 -5.0000e+00 +2.0618e+00
5063 +6.216047470e-01 +6.216047470e-01 -2.868395253e+00 -2.868395253e+00 -2.5182e+00 -5.0000e+00 -2.8762e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009601383e+01 +2.009601383e+01 +7.266013832e+00 +7.266013832e+00 +3.9174e+00 +5.8272e-01 +1.2465e+00
3 +1.087230285e+01 +1.087230285e+01 -1.957697149e+00 -1.957697149e+00 -4.1759e+00 -4.0014e+00 +2.5918e+00
6 +7.407618214e+00 +7.407618214e+00 -5.422381786e+00 -5.422381786e+00 +3.4097e+00 -1.3526e+00 +4.1439e+00
15 +5.898641632e+00 +5.898641632e+00 -6.931358368e+00 -6.931358368e+00 -3.3531e+00 +1.8711e+00 -4.3360e+00
33 +1.788465142e+00 +1.788465142e+00 -1.104153486e+01 -1.104153486e+01 +2.6811e+00 +2.5366e+00 -4.9206e+00
1484 +1.362589882e+00 +1.362589882e+00 -1.146741012e+01 -1.146741012e+01 +5.0000e+00 +2.0245e+00 -5.0000e+00
6958 +9.565464371e-01 +9.565464371e-01 -1.187345356e+01 -1.187345356e+01 +4.9958e+00 +4.6530e+00 -4.6884e+00
21302 +4.964533783e-01 +4.964533783e-01 -1.233354662e+01 -1.233354662e+01 +5.0000e+00 +5.0000e+00 -9.8921e-01
