% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5629 +2.787385635e+00 +2.787385635e+00 -3.524326144e+02 -3.524326144e+02 +2.8110e+00 +1.5125e+00 +1.8494e+00 +4.3752e+00 -4.9825e+00 +3.3419e+00 +2.8209e+00 -1.5240e+00 +3.9066e+00 +9.0804e-01
7693 +2.487878575e+00 +2.487878575e+00 -3.527321214e+02 -3.527321214e+02 +2.7956e+00 +1.4751e+00 +1.8683e+00 +4.3826e+00 -4.9824e+00 +3.3955e+00 +2.8088e+00 -1.5065e+00 +4.2038e+00 +8.7377e-01
13429 +1.572641525e+00 +1.572641525e+00 -3.536473585e+02 -3.536473585e+02 +3.0592e+00 +1.4917e+00 +1.7906e+00 +4.3906e+00 -4.9858e+00 +3.3773e+00 +2.8091e+00 -1.4993e+00 +4.0447e+00 +8.6394e-01
15583 +9.913940950e-01 +9.913940950e-01 -3.542286059e+02 -3.542286059e+02 +3.0266e+00 +1.5064e+00 +1.8055e+00 +4.4072e+00 -5.0000e+00 +3.3788e+00 +2.7807e+00 -1.5037e+00 +4.0714e+00 +8.5653e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031566773e+02 +1.031566773e+02 +2.023266773e+02 +2.023266773e+02 +1.7429e+00 -3.9736e-01 +2.1431e+00 +1.8167e+00 +1.9512e+00 +4.6747e+00 +1.7571e+00 +4.4610e+00 +2.4571e+00 +3.3037e+00
2 +7.075941669e+01 +7.075941669e+01 +1.699294167e+02 +1.699294167e+02 +3.0278e+00 -1.9100e+00 -2.2353e+00 +1.2654e+00 +4.5046e+00 -3.0353e+00 -3.8223e+00 -3.0379e+00 -7.1090e-02 +5.6245e-01
4 +4.794319252e+01 +4.794319252e+01 +1.471131925e+02 +1.471131925e+02 +3.0258e+00 -2.1114e+00 -2.2103e+00 +3.5442e+00 -3.9941e+00 -1.0742e+00 +4.0473e+00 -4.1919e+00 -2.3317e+00 +2.1083e-01
8 +2.059332723e+01 +2.059332723e+01 +1.197633272e+02 +1.197633272e+02 -2.8333e+00 -3.9193e+00 +1.3417e+00 +3.1027e+00 -2.1749e+00 +1.4351e-05 -2.1395e+00 -4.5953e+00 -3.6015e+00 -2.2980e+00
2964 +1.295507704e+01 +1.295507704e+01 +1.121250770e+02 +1.121250770e+02 -3.0280e+00 -9.9408e-02 -3.3465e+00 +1.7188e+00 -1.3047e+00 -9.4149e-01 -2.8053e+00 -5.0000e+00 -2.7315e+00 -1.4868e+00
5357 +8.451382511e+00 +8.451382511e+00 +1.076213825e+02 +1.076213825e+02 -3.1726e+00 -3.7343e-01 -4.4756e+00 +2.7768e+00 -6.5022e-01 -3.0543e+00 -3.1877e+00 -4.9654e+00 -2.6092e+00 -1.8620e+00
7403 +6.140346987e+00 +6.140346987e+00 +1.053103470e+02 +1.053103470e+02 -3.3253e+00 -6.7315e-01 -4.5008e+00 +2.5574e+00 -6.6604e-01 -2.6794e+00 -3.0765e+00 -4.9619e+00 -2.5757e+00 -1.6755e+00
8257 +3.563887290e+00 +3.563887290e+00 +1.027338873e+02 +1.027338873e+02 -2.9859e+00 -5.4230e-01 -4.4509e+00 +2.4693e+00 -4.7745e-01 -2.3458e+00 -3.0633e+00 -4.9775e+00 -2.6183e+00 -1.6026e+00
9457 +2.154599785e+00 +2.154599785e+00 +1.013245998e+02 +1.013245998e+02 -3.1242e+00 -4.6796e-01 -4.7874e+00 +2.4945e+00 -4.3425e-01 -2.4150e+00 -3.1176e+00 -4.9661e+00 -2.5047e+00 -1.6131e+00
9592 +1.419896224e+00 +1.419896224e+00 +1.005898962e+02 +1.005898962e+02 -3.1688e+00 -4.9680e-01 -4.7289e+00 +2.6131e+00 -2.8490e-01 -2.4115e+00 -3.1755e+00 -4.9633e+00 -2.4970e+00 -1.4992e+00
11692 +9.956330827e-01 +9.956330827e-01 +1.001656331e+02 +1.001656331e+02 -3.1232e+00 -6.6235e-01 -4.7711e+00 +2.5935e+00 -3.3328e-01 -2.4071e+00 -3.1714e+00 -4.9288e+00 -2.5321e+00 -1.6201e+00
13537 +5.982477960e-01 +5.982477960e-01 +9.976824780e+01 +9.976824780e+01 -3.2054e+00 -5.3830e-01 -4.8624e+00 +2.6045e+00 -2.8520e-01 -2.3965e+00 -3.1334e+00 -4.9571e+00 -2.6128e+00 -1.6412e+00
14195 +3.339079200e-01 +3.339079200e-01 +9.950390792e+01 +9.950390792e+01 -3.1667e+00 -5.1115e-01 -4.8590e+00 +2.6138e+00 -2.5929e-01 -2.3945e+00 -3.1602e+00 -4.9381e+00 -2.6308e+00 -1.5827e+00
14895 +2.123070257e-01 +2.123070257e-01 +9.938230703e+01 +9.938230703e+01 -3.1482e+00 -5.1493e-01 -4.8500e+00 +2.6152e+00 -2.6076e-01 -2.3940e+00 -3.1720e+00 -4.9385e+00 -2.6087e+00 -1.5633e+00
17741 +1.445626916e-01 +1.445626916e-01 +9.931456269e+01 +9.931456269e+01 -3.1404e+00 -5.2652e-01 -4.8498e+00 +2.6156e+00 -2.5458e-01 -2.3944e+00 -3.1748e+00 -4.9383e+00 -2.6233e+00 -1.5648e+00
19559 +9.942215575e-02 +9.942215575e-02 +9.926942216e+01 +9.926942216e+01 -3.1460e+00 -5.2192e-01 -4.8430e+00 +2.6074e+00 -2.5283e-01 -2.3978e+00 -3.1769e+00 -4.9396e+00 -2.6199e+00 -1.5603e+00
27428 +5.945905073e-02 +5.945905073e-02 +9.922945905e+01 +9.922945905e+01 -3.1700e+00 -5.2747e-01 -4.8541e+00 +2.6074e+00 -2.6030e-01 -2.4041e+00 -3.1792e+00 -4.9402e+00 -2.6134e+00 -1.5682e+00
39405 +3.971059161e-02 +3.971059161e-02 +9.920971059e+01 +9.920971059e+01 -3.1674e+00 -5.2693e-01 -4.8538e+00 +2.6108e+00 -2.5602e-01 -2.4043e+00 -3.1806e+00 -4.9403e+00 -2.6125e+00 -1.5669e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557256412e+01 +5.557256412e+01 -4.623374359e+02 -4.623374359e+02 +2.6130e+00 -4.7864e+00 -3.3812e+00 -3.4427e+00 +1.4567e+00 +2.3948e+00 -2.8330e+00 -8.8081e-01 -1.7184e+00 -2.1235e+00
34 +3.975980031e+01 +3.975980031e+01 -4.781501997e+02 -4.781501997e+02 +2.3972e-01 -1.5512e+00 +2.9802e+00 -3.5007e+00 -1.9202e+00 +5.7603e-01 -1.2905e+00 +9.5659e-02 +6.0634e-01 -1.4670e+00
171 +2.442987839e+01 +2.442987839e+01 -4.934801216e+02 -4.934801216e+02 +8.0817e-01 +5.0000e+00 +5.0000e+00 -1.2241e+00 -2.3435e+00 -1.2521e+00 +8.1243e-01 -3.0405e+00 -5.0000e+00 -3.8989e+00
1474 +1.513871071e+01 +1.513871071e+01 -5.027712893e+02 -5.027712893e+02 +1.6263e+00 +8.2462e-01 +3.0987e+00 -3.3979e+00 -5.0000e+00 -1.8625e+00 +8.7716e-02 -4.6645e+00 -3.7590e+00 -3.5956e+00
7948 +7.377600149e+00 +7.377600149e+00 -5.105323999e+02 -5.105323999e+02 +2.4729e+00 -4.3981e-01 +2.7422e+00 -2.2688e+00 -5.0000e+00 -9.1640e-01 +1.9337e-01 -3.7622e+00 -4.7293e+00 -2.2954e+00
10748 +6.148151363e+00 +6.148151363e+00 -5.117618486e+02 -5.117618486e+02 +2.4695e+00 -4.2579e-01 +2.7201e+00 -2.2637e+00 -5.0000e+00 -9.1020e-01 +1.9543e-01 -3.6846e+00 -4.7178e+00 -2.2736e+00
17127 +3.613391055e+00 +3.613391055e+00 -5.142966089e+02 -5.142966089e+02 +2.4806e+00 -4.4374e-01 +3.2004e+00 -2.5393e+00 -5.0000e+00 -9.3332e-01 -3.8260e-02 -2.9468e+00 -4.7092e+00 -2.7914e+00
17382 +2.415720425e+00 +2.415720425e+00 -5.154942796e+02 -5.154942796e+02 +2.4793e+00 -3.4166e-01 +3.1935e+00 -2.8296e+00 -4.9794e+00 -9.4453e-01 -3.8282e-01 -2.7433e+00 -4.6027e+00 -2.5557e+00
19839 +1.485277179e+00 +1.485277179e+00 -5.164247228e+02 -5.164247228e+02 +2.4722e+00 -3.4266e-01 +3.2599e+00 -2.7449e+00 -4.9756e+00 -9.3531e-01 -3.4389e-01 -2.9650e+00 -4.6379e+00 -2.5435e+00
23070 +8.940255201e-01 +8.940255201e-01 -5.170159745e+02 -5.170159745e+02 +2.4632e+00 -3.6178e-01 +3.2736e+00 -2.7885e+00 -4.9763e+00 -9.2411e-01 -3.5215e-01 -2.9331e+00 -4.5957e+00 -2.5098e+00
33970 +5.988525121e-01 +5.988525121e-01 -5.173111475e+02 -5.173111475e+02 +2.4792e+00 -3.5060e-01 +3.2885e+00 -2.8060e+00 -4.9760e+00 -7.6041e-01 -3.5478e-01 -2.8926e+00 -4.6020e+00 -2.5482e+00
46663 +3.949173711e-01 +3.949173711e-01 -5.175150826e+02 -5.175150826e+02 +2.4900e+00 -3.4482e-01 +3.2935e+00 -2.7989e+00 -4.9738e+00 -7.7775e-01 -3.5159e-01 -2.9062e+00 -4.6050e+00 -2.5409e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.081227867e+01 +6.081227867e+01 +3.602278668e+00 +3.602278668e+00 -3.7672e+00 +3.3745e+00 +4.9056e+00 -3.8158e+00 -2.1898e+00 +3.2901e+00 +2.0076e+00 -3.1107e+00 +9.3208e-01 +1.0570e-01
25 +1.968870930e+01 +1.968870930e+01 -3.752129070e+01 -3.752129070e+01 +2.5591e+00 -2.2803e+00 +4.7750e+00 +2.1989e+00 -3.7747e+00 +1.3842e-01 +1.4891e+00 -1.9739e+00 +4.3835e+00 +2.7297e+00
3629 +1.566706128e+01 +1.566706128e+01 -4.154293872e+01 -4.154293872e+01 +1.9031e+00 +2.3301e-01 +4.8787e+00 +5.0000e+00 -4.7246e+00 -5.0000e+00 -1.5588e+00 -3.2335e+00 +1.7293e+00 +1.8734e+00
5609 +9.444307266e+00 +9.444307266e+00 -4.776569273e+01 -4.776569273e+01 +1.7193e+00 -1.9282e+00 +4.9970e+00 +5.0000e+00 -4.9055e+00 -5.0000e+00 -1.4291e+00 -2.3203e+00 +1.9158e+00 +2.1181e+00
9445 +6.153823151e+00 +6.153823151e+00 -5.105617685e+01 -5.105617685e+01 +2.0264e+00 -1.8412e+00 +4.9963e+00 +4.9943e+00 -4.8232e+00 -4.9349e+00 -1.6102e+00 -2.4535e+00 +1.8868e+00 +2.9044e+00
11528 +3.654529690e+00 +3.654529690e+00 -5.355547031e+01 -5.355547031e+01 +1.8918e+00 -1.8063e+00 +4.9946e+00 +5.0000e+00 -4.8007e+00 -4.9269e+00 -1.6545e+00 -2.1987e+00 +1.9149e+00 +2.8069e+00
13943 +2.026009070e+00 +2.026009070e+00 -5.518399093e+01 -5.518399093e+01 +1.8869e+00 -1.8024e+00 +5.0000e+00 +4.9986e+00 -4.7422e+00 -4.9715e+00 -1.6863e+00 -2.2861e+00 +1.8584e+00 +2.7300e+00
22048 +1.521593678e+00 +1.521593678e+00 -5.568840632e+01 -5.568840632e+01 +1.8929e+00 -1.8040e+00 +5.0000e+00 +4.9987e+00 -4.7324e+00 -4.9570e+00 -1.6942e+00 -2.2873e+00 +1.8509e+00 +2.7397e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913531901e+01 +5.913531901e+01 +3.135531901e+01 +3.135531901e+01 -2.8967e+00 -4.0035e-01 +2.1605e+00 -3.7522e+00 +1.7871e+00 +2.9758e+00 -1.3722e+00 -4.1155e+00 +1.4625e+00 -1.8863e+00
52 +3.516773497e+01 +3.516773497e+01 +7.387734967e+00 +7.387734967e+00 -4.0419e-01 -1.8280e+00 -4.2501e+00 +3.3772e-01 +2.0558e+00 +1.6889e+00 -4.5280e+00 +4.6472e+00 -2.2066e+00 +1.2409e+00
484 +2.235360710e+01 +2.235360710e+01 -5.426392898e+00 -5.426392898e+00 +3.0714e+00 -2.8344e-01 -4.2188e+00 -4.7348e+00 -1.4009e+00 +2.6992e+00 -3.8975e+00 +1.9026e+00 +7.2643e-02 -4.5838e+00
2450 +1.433954890e+01 +1.433954890e+01 -1.344045110e+01 -1.344045110e+01 +5.0000e+00 +5.0000e+00 -9.2998e-01 -6.2052e-01 -2.8908e-01 +5.0000e+00 -5.0000e+00 +2.7090e+00 -1.0433e+00 -3.1871e+00
5071 +9.641619900e+00 +9.641619900e+00 -1.813838010e+01 -1.813838010e+01 +5.0000e+00 +4.5602e+00 -1.0864e+00 -4.8255e-01 -9.1624e-06 +5.0000e+00 -5.0000e+00 +2.8632e+00 -1.6299e+00 -2.7282e+00
8939 +5.137126521e+00 +5.137126521e+00 -2.264287348e+01 -2.264287348e+01 +4.9917e+00 +4.4436e+00 -1.0428e+00 -1.9058e-01 -5.7975e-01 +5.0000e+00 -5.0000e+00 +2.4847e+00 -1.2075e+00 -2.9773e+00
13048 +3.474734226e+00 +3.474734226e+00 -2.430526577e+01 -2.430526577e+01 +4.9868e+00 +4.4230e+00 -1.0480e+00 -1.9965e-01 -5.4021e-01 +5.0000e+00 -5.0000e+00 +2.5273e+00 -1.1394e+00 -2.9574e+00
41367 +2.511800031e+00 +2.511800031e+00 -2.526819997e+01 -2.526819997e+01 +4.9854e+00 +4.4613e+00 -1.0680e+00 -2.0629e-01 -5.6976e-01 +5.0000e+00 -5.0000e+00 +2.5231e+00 -1.1328e+00 -2.9630e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650376678e+02 +1.650376678e+02 +1.163276678e+02 +1.163276678e+02 +2.6327e+00 -4.4412e+00 -1.6457e+00 +4.8716e+00 +2.9956e+00 +1.6352e+00 -8.6420e-01 +1.3800e+00 +4.9629e+00 -4.8748e+00
2 +5.525967682e+01 +5.525967682e+01 +6.549676822e+00 +6.549676822e+00 -2.3858e+00 +4.1317e+00 -3.1413e+00 +4.4322e+00 -2.3182e+00 -1.8793e+00 +4.4098e+00 -3.0605e+00 +3.0467e+00 +3.2711e-01
26 +2.201022250e+01 +2.201022250e+01 -2.669977750e+01 -2.669977750e+01 -9.4535e-02 +4.2858e+00 +2.5607e+00 +1.3140e+00 -1.2538e+00 +1.3162e+00 +3.0999e+00 +3.6524e+00 -2.7013e+00 -3.4275e+00
710 +1.551394216e+01 +1.551394216e+01 -3.319605784e+01 -3.319605784e+01 +1.7393e+00 +3.6705e+00 +2.1602e+00 +3.8910e+00 -3.6929e+00 -2.6910e+00 +3.6276e+00 +2.4875e+00 -2.8943e+00 +5.0000e+00
12602 +9.213127000e+00 +9.213127000e+00 -3.949687300e+01 -3.949687300e+01 +1.6293e+00 +2.1594e+00 +2.5871e-01 +1.8113e+00 -2.8424e+00 +2.4023e+00 -2.0682e-01 +3.9426e+00 -5.0000e+00 +1.3632e-01
16002 +6.015428026e+00 +6.015428026e+00 -4.269457197e+01 -4.269457197e+01 +1.6271e+00 +2.1626e+00 +2.2943e-01 +1.9094e+00 -2.8682e+00 +2.5774e+00 -4.1764e-01 +3.9894e+00 -5.0000e+00 +5.0638e-02
28661 +3.977933263e+00 +3.977933263e+00 -4.473206674e+01 -4.473206674e+01 +1.5494e+00 +2.1709e+00 +2.6905e-01 +2.0678e+00 -2.9012e+00 +2.5887e+00 -3.9142e-01 +3.9927e+00 -5.0000e+00 +9.7628e-02
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214819804e+02 +1.214819804e+02 -4.530801958e+01 -4.530801958e+01 +2.6278e+00 +6.3043e-01 -4.7095e+00 +2.6064e+00 +4.6984e+00 +3.1380e-01 -3.9310e-01 +6.4700e-02 +1.5492e+00 -6.6014e-01
2 +5.069117557e+01 +5.069117557e+01 -1.160988244e+02 -1.160988244e+02 -4.5901e+00 +4.7930e+00 -1.1867e+00 +4.5417e-01 +2.3564e+00 +1.5396e+00 +5.1001e-01 -9.8597e-01 +4.0749e-01 -4.0836e+00
16 +2.129231648e+01 +2.129231648e+01 -1.454976835e+02 -1.454976835e+02 +2.9147e+00 +4.2280e+00 +2.6625e+00 +1.6175e+00 -2.4437e+00 +1.6563e+00 -3.8224e+00 +3.9037e+00 -1.8278e-01 +7.1034e-01
340 +1.380861782e+01 +1.380861782e+01 -1.529813822e+02 -1.529813822e+02 +2.9163e+00 +5.0000e+00 +1.7746e+00 -1.4187e+00 -7.5852e-01 +8.2847e-01 -2.3260e+00 +3.6850e-01 +2.4723e+00 -5.0000e+00
6063 +9.994017526e+00 +9.994017526e+00 -1.567959825e+02 -1.567959825e+02 +2.8125e+00 +5.0000e+00 +1.3997e+00 -1.1908e+00 -8.0125e-01 +6.1762e-01 -1.9318e+00 -7.7964e-01 +2.6924e+00 -4.7062e+00
7163 +5.827974419e+00 +5.827974419e+00 -1.609620256e+02 -1.609620256e+02 +2.8128e+00 +5.0000e+00 +1.3041e+00 -1.3909e+00 -6.1400e-01 +6.1404e-01 -1.9543e+00 -1.3234e+00 +2.7926e+00 -4.6500e+00
13396 +3.933106071e+00 +3.933106071e+00 -1.628568939e+02 -1.628568939e+02 +2.8072e+00 +5.0000e+00 +1.3359e+00 -1.4516e+00 -4.0875e-01 +6.5199e-01 -1.9395e+00 -1.2019e+00 +2.7961e+00 -4.7307e+00
27129 +2.479145791e+00 +2.479145791e+00 -1.643108542e+02 -1.643108542e+02 +2.8166e+00 +5.0000e+00 +1.3279e+00 -1.4697e+00 -4.1778e-01 +6.2233e-01 -1.9258e+00 -1.2079e+00 +2.8953e+00 -4.6345e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813928386e+01 +6.813928386e+01 +1.068139284e+03 +1.068139284e+03 -4.0492e+00 -2.4715e+00 +1.3952e+00 -3.2737e+00 -4.3264e+00 +9.9680e-01 +8.9382e-01 -3.0705e-01 -2.4604e+00 +4.0381e+00
7 +6.110665166e+01 +6.110665166e+01 +1.061106652e+03 +1.061106652e+03 +3.0900e+00 +1.0875e-01 +4.8929e+00 -3.0563e+00 -6.0880e-01 -8.4852e-01 +1.3079e-01 -2.7834e+00 +1.2839e+00 -4.7572e+00
24 +3.368159999e+01 +3.368159999e+01 +1.033681600e+03 +1.033681600e+03 +3.6334e+00 -1.6155e+00 -4.9032e+00 +2.9256e+00 -3.9783e+00 +1.3808e+00 +4.8788e-01 -3.6052e+00 +9.4949e-01 -3.4134e+00
50 +2.363099610e+01 +2.363099610e+01 +1.023630996e+03 +1.023630996e+03 -1.4135e+00 +4.7213e+00 -3.7326e+00 +3.6430e+00 -3.3538e+00 +4.8573e+00 -1.5347e+00 +3.5335e+00 +2.0402e+00 -2.9962e+00
2111 +1.098296963e+01 +1.098296963e+01 +1.010982970e+03 +1.010982970e+03 -3.4536e+00 +4.9305e+00 -4.8138e+00 +2.6481e+00 -3.2143e+00 +5.0000e+00 -1.5633e-01 +4.3111e+00 +3.1245e-01 +2.6376e+00
3484 +8.986966518e+00 +8.986966518e+00 +1.008986967e+03 +1.008986967e+03 -3.4809e+00 +4.9706e+00 -4.8870e+00 +2.6602e+00 -3.1072e+00 +5.0000e+00 -1.6025e-01 +4.3902e+00 +9.3174e-02 +2.4421e+00
4400 +5.816264900e+00 +5.816264900e+00 +1.005816265e+03 +1.005816265e+03 -3.1911e+00 +4.7698e+00 -4.8356e+00 +2.6844e+00 -3.1956e+00 +4.9999e+00 -3.7823e-01 +4.3320e+00 +1.4372e-01 +2.4238e+00
7175 +3.855882736e+00 +3.855882736e+00 +1.003855883e+03 +1.003855883e+03 -3.1101e+00 +4.8598e+00 -4.7994e+00 +2.7946e+00 -3.1897e+00 +4.9999e+00 -3.9586e-01 +4.2356e+00 +2.8960e-02 +2.4266e+00
10101 +2.494596977e+00 +2.494596977e+00 +1.002494597e+03 +1.002494597e+03 -3.1451e+00 +4.8731e+00 -4.7829e+00 +2.7811e+00 -3.1669e+00 +4.9999e+00 -3.7367e-01 +4.2613e+00 +2.8384e-02 +2.4285e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077200227e+02 +1.077200227e+02 +8.925002267e+01 +8.925002267e+01 -1.6232e+00 +4.8750e+00 -3.2837e+00 +4.1809e+00 +2.6409e+00 +2.2315e+00 +1.8568e+00 -4.7502e+00 -3.6660e+00 +2.2920e+00
3 +3.684455954e+01 +3.684455954e+01 +1.837455954e+01 +1.837455954e+01 +3.4745e+00 -3.5336e+00 +2.1461e+00 +1.2293e-01 -2.6202e+00 -3.4052e+00 -1.4584e-01 +2.6337e+00 -2.9136e+00 +3.4198e+00
143 +2.416748932e+01 +2.416748932e+01 +5.697489325e+00 +5.697489325e+00 -6.4026e-01 +4.4817e+00 -3.3413e+00 +4.9931e+00 -1.5672e+00 +2.0596e+00 +4.7067e+00 +1.4953e+00 +5.0000e+00 -5.0000e+00
1130 +1.539027254e+01 +1.539027254e+01 -3.079727457e+00 -3.079727457e+00 +3.6250e+00 +2.7513e+00 -6.7063e-01 +5.0000e+00 +1.2612e+00 -1.5773e-01 -3.7222e-02 +3.3698e-02 +1.1731e+00 +2.1967e+00
5732 +7.925710476e+00 +7.925710476e+00 -1.054428952e+01 -1.054428952e+01 +3.5956e+00 +2.4640e+00 -8.4396e-01 +4.9680e+00 +2.0318e+00 +7.4932e-01 -4.7517e-01 +1.8758e+00 +1.0763e-01 +2.1248e+00
6742 +6.003476491e+00 +6.003476491e+00 -1.246652351e+01 -1.246652351e+01 +3.6244e+00 +2.5888e+00 -9.9124e-01 +4.8629e+00 +2.1013e+00 +6.3132e-01 -5.5808e-01 +1.7365e+00 -4.2104e-02 +2.2056e+00
16121 +3.816937533e+00 +3.816937533e+00 -1.465306247e+01 -1.465306247e+01 +3.5626e+00 +2.5951e+00 -8.4557e-01 +4.7809e+00 +2.0092e+00 +5.8246e-01 -5.1271e-01 +1.7605e+00 +1.3260e-01 +2.1557e+00
28172 +2.488723711e+00 +2.488723711e+00 -1.598127629e+01 -1.598127629e+01 +3.5744e+00 +2.5916e+00 -7.8963e-01 +4.8020e+00 +1.8960e+00 +5.6507e-01 -6.2020e-01 +1.7472e+00 +1.1407e-01 +2.1367e+00
47792 +1.209262401e+00 +1.209262401e+00 -1.726073760e+01 -1.726073760e+01 +3.5738e+00 +2.7242e+00 -8.6184e-01 +4.7194e+00 +1.6547e+00 +5.5030e-01 -7.7357e-01 +1.1368e+00 +1.1756e-01 +2.1210e+00
