% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2305 +3.079303553e+00 +3.079303553e+00 -5.663069645e+01 -5.663069645e+01 +4.8086e-02 +5.0000e+00 +1.8580e+00 -4.5434e+00 -1.3350e-01
3505 +1.580492606e+00 +1.580492606e+00 -5.812950739e+01 -5.812950739e+01 +2.0650e-01 +5.0000e+00 +1.8527e+00 -4.8098e+00 -1.7192e-01
4506 +6.858773881e-01 +6.858773881e-01 -5.902412261e+01 -5.902412261e+01 +2.4753e-01 +5.0000e+00 +1.8565e+00 -4.7714e+00 -2.0858e-01
8044 +5.557993778e-01 +5.557993778e-01 -5.915420062e+01 -5.915420062e+01 +2.4395e-01 +5.0000e+00 +1.8507e+00 -4.7532e+00 -1.9861e-01
16177 +3.867849070e-01 +3.867849070e-01 -5.932321509e+01 -5.932321509e+01 +2.2651e-01 +5.0000e+00 +1.8449e+00 -4.7306e+00 -1.9210e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.809545643e+01 +3.809545643e+01 -5.874454357e+01 -5.874454357e+01 +3.5925e+00 +1.7855e+00 +3.9978e+00 +4.3839e-01 -1.5240e+00
16 +1.262920029e+01 +1.262920029e+01 -8.421079971e+01 -8.421079971e+01 +4.8166e+00 -1.1354e+00 -4.3174e+00 +4.6072e+00 +2.3626e+00
29 +6.795463373e+00 +6.795463373e+00 -9.004453663e+01 -9.004453663e+01 +3.2069e+00 -4.6894e+00 +3.4416e+00 -8.6788e-01 -1.2185e+00
276 +5.598572693e+00 +5.598572693e+00 -9.124142731e+01 -9.124142731e+01 -1.6136e+00 -1.5304e-01 +4.3872e+00 +1.1163e+00 +2.7407e-01
3288 +3.345469629e+00 +3.345469629e+00 -9.349453037e+01 -9.349453037e+01 -2.1408e+00 +2.2368e-01 +4.5997e+00 +5.2011e-01 -9.1871e-02
3404 +1.401363139e+00 +1.401363139e+00 -9.543863686e+01 -9.543863686e+01 -4.3586e+00 +2.8619e-01 +4.9589e+00 -2.0634e+00 +7.2760e-02
3676 +9.564856510e-01 +9.564856510e-01 -9.588351435e+01 -9.588351435e+01 -4.3588e+00 +2.5368e-01 +4.9257e+00 -2.0954e+00 -8.3379e-02
6631 +4.923321835e-01 +4.923321835e-01 -9.634766782e+01 -9.634766782e+01 -4.3933e+00 +3.1877e-01 +4.9257e+00 -2.0432e+00 -2.7883e-02
8590 +3.346144809e-01 +3.346144809e-01 -9.650538552e+01 -9.650538552e+01 -4.3781e+00 +2.5933e-01 +4.9302e+00 -1.8453e+00 +4.2583e-02
9674 +1.667820444e-01 +1.667820444e-01 -9.667321796e+01 -9.667321796e+01 -4.3457e+00 +2.2928e-01 +4.9296e+00 -1.7903e+00 +5.0802e-02
11306 +1.304262487e-01 +1.304262487e-01 -9.670957375e+01 -9.670957375e+01 -4.3471e+00 +2.3981e-01 +4.9306e+00 -1.8519e+00 +1.0485e-01
13960 +7.539168748e-02 +7.539168748e-02 -9.676460831e+01 -9.676460831e+01 -4.3843e+00 +2.7607e-01 +4.9651e+00 -1.8505e+00 +2.1867e-02
18330 +4.726075462e-02 +4.726075462e-02 -9.679273925e+01 -9.679273925e+01 -4.3844e+00 +2.6441e-01 +4.9633e+00 -1.8322e+00 +3.7150e-02
20030 +3.646056733e-02 +3.646056733e-02 -9.680353943e+01 -9.680353943e+01 -4.3836e+00 +2.6248e-01 +4.9619e+00 -1.8300e+00 +3.5668e-02
28343 +2.449877740e-02 +2.449877740e-02 -9.681550122e+01 -9.681550122e+01 -4.3897e+00 +2.6245e-01 +4.9678e+00 -1.8298e+00 +3.6379e-02
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526077499e+01 +8.526077499e+01 +1.173307750e+02 +1.173307750e+02 -3.7471e+00 -2.8935e+00 -9.4787e-01 +1.3084e+00 -1.2074e-01
3 +5.250541863e+01 +5.250541863e+01 +8.457541863e+01 +8.457541863e+01 +4.0554e+00 +6.2408e-01 +3.7828e+00 -2.5431e+00 +3.3805e+00
7 +3.789668310e+01 +3.789668310e+01 +6.996668310e+01 +6.996668310e+01 -2.1868e+00 -1.3159e+00 -4.2685e+00 +2.5261e+00 +2.1617e+00
14 +3.026074472e+00 +3.026074472e+00 +3.509607447e+01 +3.509607447e+01 +1.1349e+00 -2.3961e+00 -3.7127e-01 +2.3318e+00 -1.6348e+00
4196 +2.433492983e+00 +2.433492983e+00 +3.450349298e+01 +3.450349298e+01 +1.1128e+00 -2.2443e+00 -2.2832e-01 +2.4975e+00 -1.7639e+00
6243 +1.481037532e+00 +1.481037532e+00 +3.355103753e+01 +3.355103753e+01 +1.4732e+00 -1.9590e+00 -3.1312e-01 +2.3600e+00 -1.8955e+00
6459 +6.077489189e-01 +6.077489189e-01 +3.267774892e+01 +3.267774892e+01 +1.6930e+00 -1.8921e+00 -3.8100e-01 +2.1615e+00 -1.7879e+00
7259 +3.661234767e-01 +3.661234767e-01 +3.243612348e+01 +3.243612348e+01 +1.6765e+00 -1.9384e+00 -3.6550e-01 +2.0982e+00 -1.7831e+00
7988 +2.370919680e-01 +2.370919680e-01 +3.230709197e+01 +3.230709197e+01 +1.6470e+00 -2.0350e+00 -3.8567e-01 +2.1420e+00 -1.7882e+00
8593 +9.518178589e-02 +9.518178589e-02 +3.216518179e+01 +3.216518179e+01 +1.6691e+00 -1.9739e+00 -3.9117e-01 +2.1266e+00 -1.7889e+00
12920 +5.717103638e-02 +5.717103638e-02 +3.212717104e+01 +3.212717104e+01 +1.6822e+00 -1.9639e+00 -3.8896e-01 +2.1263e+00 -1.7813e+00
16711 +3.926039458e-02 +3.926039458e-02 +3.210926039e+01 +3.210926039e+01 +1.6859e+00 -1.9639e+00 -3.9123e-01 +2.1264e+00 -1.7785e+00
26608 +2.491093852e-02 +2.491093852e-02 +3.209491094e+01 +3.209491094e+01 +1.6762e+00 -1.9579e+00 -3.7764e-01 +2.1253e+00 -1.7889e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476256584e+01 +3.476256584e+01 +6.100256584e+01 +6.100256584e+01 +1.0928e+00 -4.8183e+00 -8.5177e-01 +3.7820e+00 -8.7584e-01
86 +1.644876267e+01 +1.644876267e+01 +4.268876267e+01 +4.268876267e+01 +7.2315e-01 -4.2366e+00 +3.2510e+00 -5.5681e-02 -1.1758e+00
109 +1.460439753e+01 +1.460439753e+01 +4.084439753e+01 +4.084439753e+01 -2.8255e+00 -6.2367e-01 -1.9357e+00 +3.6671e-01 -4.2198e+00
375 +8.497286593e+00 +8.497286593e+00 +3.473728659e+01 +3.473728659e+01 +4.9467e+00 -1.9862e+00 +7.6297e-01 +2.0289e+00 +3.9775e+00
1108 +4.503269095e+00 +4.503269095e+00 +3.074326909e+01 +3.074326909e+01 +5.0000e+00 -2.0671e+00 +5.9228e-01 +1.8954e+00 +4.3694e+00
1724 +3.690516456e+00 +3.690516456e+00 +2.993051646e+01 +2.993051646e+01 +4.9854e+00 -2.0774e+00 +6.0334e-01 +1.8661e+00 +4.2619e+00
3510 +1.746609864e+00 +1.746609864e+00 +2.798660986e+01 +2.798660986e+01 +4.9445e+00 -2.0593e+00 +5.4372e-01 +1.8598e+00 +4.2514e+00
5420 +1.316805399e+00 +1.316805399e+00 +2.755680540e+01 +2.755680540e+01 +4.9461e+00 -2.0477e+00 +5.8167e-01 +1.8773e+00 +4.2183e+00
11124 +9.320800262e-01 +9.320800262e-01 +2.717208003e+01 +2.717208003e+01 +4.9310e+00 -2.0540e+00 +5.9724e-01 +1.8634e+00 +4.2162e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087735619e+02 +1.087735619e+02 +9.267356191e+01 +9.267356191e+01 +3.9976e+00 +3.9374e+00 -3.9168e+00 -3.8873e+00 +8.0950e-01
2 +8.399231427e+01 +8.399231427e+01 +6.789231427e+01 +6.789231427e+01 +3.6338e+00 +3.1550e-01 -2.0172e+00 +1.7945e+00 -4.2604e+00
10 +5.185998373e+01 +5.185998373e+01 +3.575998373e+01 +3.575998373e+01 +2.9885e+00 +3.0177e+00 +4.2620e+00 -2.4888e+00 -2.7939e+00
30 +2.536326811e+01 +2.536326811e+01 +9.263268113e+00 +9.263268113e+00 +7.3606e-01 +1.2529e+00 -4.7908e+00 +4.1092e+00 -3.8776e+00
165 +2.452297172e+01 +2.452297172e+01 +8.422971723e+00 +8.422971723e+00 -7.0423e-01 -4.0722e-01 -5.0000e+00 -1.8361e+00 -7.0024e-01
245 +1.413092587e+01 +1.413092587e+01 -1.969074125e+00 -1.969074125e+00 -2.0853e+00 -1.4815e+00 -5.0000e+00 +3.9952e+00 -3.3680e+00
305 +7.904093911e+00 +7.904093911e+00 -8.195906089e+00 -8.195906089e+00 -3.5946e+00 -1.3219e-01 -9.5731e-01 +2.6153e+00 -2.7446e+00
1664 +5.641349947e+00 +5.641349947e+00 -1.045865005e+01 -1.045865005e+01 -1.0825e+00 +6.8884e-01 -1.1437e+00 +3.4120e+00 -4.4895e+00
2726 +3.686937224e+00 +3.686937224e+00 -1.241306278e+01 -1.241306278e+01 -9.6584e-01 +1.3971e+00 -5.5205e-01 +2.7270e+00 -4.5399e+00
4082 +1.168178017e+00 +1.168178017e+00 -1.493182198e+01 -1.493182198e+01 -3.6747e-01 +1.9001e+00 +8.5633e-01 +4.7546e+00 -5.0000e+00
7012 +8.465769395e-01 +8.465769395e-01 -1.525342306e+01 -1.525342306e+01 -3.8291e-01 +1.9180e+00 +8.1565e-01 +4.7348e+00 -4.9970e+00
7549 +3.777526189e-01 +3.777526189e-01 -1.572224738e+01 -1.572224738e+01 -3.4476e-01 +1.7912e+00 +7.6893e-01 +4.7544e+00 -4.9963e+00
10150 +2.249258241e-01 +2.249258241e-01 -1.587507418e+01 -1.587507418e+01 -3.4401e-01 +1.7879e+00 +7.2732e-01 +4.7962e+00 -4.9909e+00
11191 +1.544709502e-01 +1.544709502e-01 -1.594552905e+01 -1.594552905e+01 -3.4667e-01 +1.7692e+00 +7.2420e-01 +4.7930e+00 -4.9910e+00
13714 +7.746017866e-02 +7.746017866e-02 -1.602253982e+01 -1.602253982e+01 -3.3745e-01 +1.7642e+00 +7.1993e-01 +4.7980e+00 -4.9981e+00
15014 +5.660988237e-02 +5.660988237e-02 -1.604339012e+01 -1.604339012e+01 -3.3881e-01 +1.7635e+00 +7.1961e-01 +4.7978e+00 -4.9981e+00
