% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274021881e+01 +8.274021881e+01 +1.148102188e+02 +1.148102188e+02 +2.6599e+00 +7.1864e-01
2 +5.429891143e+01 +5.429891143e+01 +8.636891143e+01 +8.636891143e+01 -3.7272e+00 -1.1833e+00
8 +2.133089829e-01 +2.133089829e-01 +3.228330898e+01 +3.228330898e+01 +3.9777e+00 +5.7231e-01
773 +1.520743060e-02 +1.520743060e-02 +3.208520743e+01 +3.208520743e+01 +4.0463e+00 +4.8752e-01
2653 +7.027448111e-03 +7.027448111e-03 +3.207702745e+01 +3.207702745e+01 +3.9924e+00 +5.6540e-01
3284 +1.330460156e-03 +1.330460156e-03 +3.207133046e+01 +3.207133046e+01 +4.0133e+00 +5.3651e-01
6191 +3.813946249e-05 +3.813946249e-05 +3.207003814e+01 +3.207003814e+01 +4.0184e+00 +5.2902e-01
8695 +2.343552860e-05 +2.343552860e-05 +3.207002344e+01 +3.207002344e+01 +4.0182e+00 +5.2891e-01
9395 +5.564188768e-06 +5.564188768e-06 +3.207000556e+01 +3.207000556e+01 +4.0189e+00 +5.2766e-01
10009 +8.992548288e-07 +8.992548288e-07 +3.207000090e+01 +3.207000090e+01 +4.0191e+00 +5.2749e-01
12331 +7.526139711e-09 +7.526139711e-09 +3.207000001e+01 +3.207000001e+01 +4.0189e+00 +5.2772e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558376507e+02 +1.558376507e+02 +1.820776507e+02 +1.820776507e+02 -2.0679e+00 +1.2434e+00
2 +7.513136083e+01 +7.513136083e+01 +1.013713608e+02 +1.013713608e+02 -6.3737e-01 -1.4850e+00
3 +2.094061147e+01 +2.094061147e+01 +4.718061147e+01 +4.718061147e+01 +4.5039e+00 +1.4705e+00
10 +1.132046024e+01 +1.132046024e+01 +3.756046024e+01 +3.756046024e+01 -2.5591e+00 +4.3884e-01
18 +7.219007114e+00 +7.219007114e+00 +3.345900711e+01 +3.345900711e+01 -3.4349e+00 +1.7755e+00
25 +3.450677255e+00 +3.450677255e+00 +2.969067725e+01 +2.969067725e+01 +3.9902e+00 -3.5220e-01
124 +2.279418044e+00 +2.279418044e+00 +2.851941804e+01 +2.851941804e+01 +3.6081e+00 -4.4865e-01
205 +7.111444949e-01 +7.111444949e-01 +2.695114449e+01 +2.695114449e+01 +3.6093e+00 +2.7288e+00
722 +5.998511645e-01 +5.998511645e-01 +2.683985116e+01 +2.683985116e+01 +3.7509e+00 +2.7641e+00
972 +3.447880245e-01 +3.447880245e-01 +2.658478802e+01 +2.658478802e+01 +3.5707e+00 +2.7021e+00
1135 +2.268048793e-01 +2.268048793e-01 +2.646680488e+01 +2.646680488e+01 +3.3479e+00 -5.7975e-01
1790 +3.236825712e-02 +3.236825712e-02 +2.627236826e+01 +2.627236826e+01 +3.3115e+00 -6.0777e-01
4170 +1.702217246e-02 +1.702217246e-02 +2.625702217e+01 +2.625702217e+01 +3.3506e+00 +9.6137e-01
7408 +1.074998825e-02 +1.074998825e-02 +2.625074999e+01 +2.625074999e+01 +3.3739e+00 -5.8330e-01
10391 +3.175265883e-03 +3.175265883e-03 +2.624317527e+01 +2.624317527e+01 +3.3762e+00 -5.8075e-01
11338 +1.880311507e-03 +1.880311507e-03 +2.624188031e+01 +2.624188031e+01 +3.3555e+00 -5.9108e-01
11349 +3.856830450e-05 +3.856830450e-05 +2.624003857e+01 +2.624003857e+01 +3.3664e+00 -5.8532e-01
13249 +2.689708097e-06 +2.689708097e-06 +2.624000269e+01 +2.624000269e+01 +3.3660e+00 -5.8535e-01
14149 +1.722925383e-06 +1.722925383e-06 +2.624000172e+01 +2.624000172e+01 +3.3660e+00 -5.8538e-01
16949 +1.259099314e-07 +1.259099314e-07 +2.624000013e+01 +2.624000013e+01 +3.3655e+00 -5.8564e-01
17006 +5.735396158e-08 +5.735396158e-08 +2.624000006e+01 +2.624000006e+01 +3.3656e+00 -5.8558e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396069109e+02 +1.396069109e+02 +1.235069109e+02 +1.235069109e+02 +3.8571e+00 -2.0892e+00
3 +1.651152785e+01 +1.651152785e+01 +4.115278499e-01 +4.115278499e-01 -1.0436e+00 -3.0809e+00
10 +1.272073988e+01 +1.272073988e+01 -3.379260120e+00 -3.379260120e+00 -4.1607e-01 +3.7246e+00
20 +5.189403610e+00 +5.189403610e+00 -1.091059639e+01 -1.091059639e+01 -1.0963e-01 +4.7897e+00
165 +1.754996970e+00 +1.754996970e+00 -1.434500303e+01 -1.434500303e+01 -9.4749e-01 -4.3141e+00
346 +9.298867392e-01 +9.298867392e-01 -1.517011326e+01 -1.517011326e+01 -8.2618e-01 +0.0000e+00
800 +4.947480163e-01 +4.947480163e-01 -1.560525198e+01 -1.560525198e+01 -3.7522e-01 +7.6275e-01
804 +2.369930225e-01 +2.369930225e-01 -1.586300698e+01 -1.586300698e+01 -6.7217e-01 -3.3133e-01
1962 +4.325233330e-02 +4.325233330e-02 -1.605674767e+01 -1.605674767e+01 -5.3750e-01 -4.3129e-01
2531 +7.846122339e-03 +7.846122339e-03 -1.609215388e+01 -1.609215388e+01 -5.8056e-01 -4.0546e-01
4369 +5.573883027e-03 +5.573883027e-03 -1.609442612e+01 -1.609442612e+01 -5.8508e-01 -4.0218e-01
4569 +1.796025176e-03 +1.796025176e-03 -1.609820397e+01 -1.609820397e+01 -5.8383e-01 -4.0106e-01
5561 +1.164046987e-03 +1.164046987e-03 -1.609883595e+01 -1.609883595e+01 -5.8127e-01 -4.0104e-01
6486 +2.474826566e-04 +2.474826566e-04 -1.609975252e+01 -1.609975252e+01 -5.8528e-01 -3.9955e-01
7786 +2.967834255e-05 +2.967834255e-05 -1.609997032e+01 -1.609997032e+01 -5.8317e-01 -4.0085e-01
9048 +1.739323771e-05 +1.739323771e-05 -1.609998261e+01 -1.609998261e+01 -5.8296e-01 -4.0098e-01
11266 +9.281255544e-06 +9.281255544e-06 -1.609999072e+01 -1.609999072e+01 -5.8216e-01 -4.0164e-01
11686 +1.446987564e-06 +1.446987564e-06 -1.609999855e+01 -1.609999855e+01 -5.8242e-01 -4.0133e-01
12791 +3.703406293e-08 +3.703406293e-08 -1.609999996e+01 -1.609999996e+01 -5.8213e-01 -4.0152e-01
13961 +7.343277986e-09 +7.343277986e-09 -1.609999999e+01 -1.609999999e+01 -5.8210e-01 -4.0154e-01
