% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.547373375e+01 +8.547373375e+01 +3.832037337e+02 +3.832037337e+02 -3.6439e+00 -4.4651e+00 -1.9612e-01 +2.6452e-01 +3.8638e-01 -4.4707e+00 +4.1452e-01 +2.1618e-02 -1.1841e+00 -2.4917e+00
35 +5.758348480e+01 +5.758348480e+01 +3.553134848e+02 +3.553134848e+02 -3.0200e+00 +2.8187e+00 +2.7472e+00 +4.7997e+00 -4.5058e+00 +2.1082e+00 +4.4429e+00 -4.5317e+00 -1.7013e+00 +1.7570e+00
170 +3.967445665e+01 +3.967445665e+01 +3.374044567e+02 +3.374044567e+02 -2.9649e+00 +4.7006e+00 +0.0000e+00 +4.6327e+00 -5.0000e+00 +0.0000e+00 +4.2116e+00 -4.3505e+00 -4.7948e-01 +2.8533e+00
251 +2.342287426e+01 +2.342287426e+01 +3.211528743e+02 +3.211528743e+02 -1.6673e+00 +4.5578e+00 +1.0902e+00 +5.0000e+00 -5.0000e+00 +2.6395e+00 +5.0000e+00 -4.2220e+00 +7.5005e-01 +1.8374e+00
565 +1.429086530e+01 +1.429086530e+01 +3.120208653e+02 +3.120208653e+02 -1.4638e+00 +5.0000e+00 +6.6797e-01 +5.0000e+00 -3.9588e+00 +1.8285e+00 +5.0000e+00 -4.9118e+00 +7.5187e-01 +2.3271e+00
704 +8.615518333e+00 +8.615518333e+00 +3.063455183e+02 +3.063455183e+02 -2.2202e+00 +5.0000e+00 +1.8077e+00 +5.0000e+00 -3.2164e+00 +7.2170e-01 +4.4415e+00 -4.8467e+00 +9.4179e-01 +1.9479e+00
4913 +4.904446485e+00 +4.904446485e+00 +3.026344465e+02 +3.026344465e+02 -1.3531e+00 +5.0000e+00 +2.1997e+00 +4.6577e+00 -2.7037e+00 +7.8879e-01 +4.9803e+00 -4.1728e+00 +1.9386e+00 +2.2215e+00
30413 +3.976580015e+00 +3.976580015e+00 +3.017065800e+02 +3.017065800e+02 -1.6489e+00 +5.0000e+00 +2.0425e+00 +4.6402e+00 -2.7110e+00 +8.1573e-01 +4.9828e+00 -4.1333e+00 +1.7111e+00 +2.3941e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124513837e+01 +8.124513837e+01 +1.328151384e+02 +1.328151384e+02 +1.8750e+00 +7.8114e-01 -4.5352e+00 -7.4608e-01 +3.0859e+00 +4.8897e+00 +1.8505e+00 -1.2209e+00 -2.6594e+00 +4.6958e+00
89 +6.305299221e+01 +6.305299221e+01 +1.146229922e+02 +1.146229922e+02 -8.4157e-01 -5.0285e-02 -2.2494e+00 -3.5102e-01 -2.1424e+00 +4.2558e-01 +3.6849e-01 +6.8613e-01 -4.0981e+00 +1.7415e+00
721 +2.710844797e+01 +2.710844797e+01 +7.867844797e+01 +7.867844797e+01 -2.5071e+00 +7.5390e-01 -3.1817e+00 -6.5046e-02 -2.5502e+00 -1.0875e+00 +4.2675e+00 +2.0161e+00 -7.2940e-01 +1.7939e-01
1100 +1.708255472e+01 +1.708255472e+01 +6.865255472e+01 +6.865255472e+01 -1.5952e+00 +1.4369e-01 -3.0504e+00 -1.0490e+00 -1.8588e+00 -2.5830e+00 +3.2600e+00 +3.8588e-01 -4.0649e+00 -2.9811e+00
2033 +1.289301321e+01 +1.289301321e+01 +6.446301321e+01 +6.446301321e+01 -2.8805e+00 +5.3276e-01 -5.0000e+00 -8.3960e-01 -2.1105e+00 -3.0363e+00 +3.7005e+00 +1.4977e+00 -2.7872e+00 -2.3379e+00
4456 +8.351438941e+00 +8.351438941e+00 +5.992143894e+01 +5.992143894e+01 -2.2726e+00 +8.2608e-01 -5.0000e+00 -7.1419e-01 -1.4644e+00 -2.7673e+00 +4.4140e+00 +2.1592e-01 -2.2878e+00 -2.5080e+00
36809 +6.178551798e+00 +6.178551798e+00 +5.774855180e+01 +5.774855180e+01 -2.4877e+00 +5.6513e-02 -5.0000e+00 -8.4186e-01 -2.1873e+00 -2.0370e+00 +3.5499e+00 +1.6027e-01 -3.0180e+00 -2.4348e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446558799e+01 +8.446558799e+01 +1.238955880e+02 +1.238955880e+02 -8.2090e-03 -1.3587e+00 +1.9129e+00 +2.1957e+00 -2.7852e+00 +1.6633e+00 -5.4384e-01 +9.3166e-01 +4.5910e+00 +4.2874e+00
672 +6.122607585e+01 +6.122607585e+01 +1.006560759e+02 +1.006560759e+02 +1.0214e+00 -2.5346e+00 -5.0000e+00 +2.4981e+00 +2.8083e+00 +9.6414e-01 +5.4658e-01 +5.0000e+00 -4.4185e+00 -2.8485e+00
809 +2.154830611e+01 +2.154830611e+01 +6.097830611e+01 +6.097830611e+01 -1.1143e+00 -1.2797e+00 -5.0000e+00 +4.6995e+00 +5.0000e+00 +7.0297e-03 -9.6358e-01 +4.7687e+00 -2.5414e+00 -5.0000e+00
1021 +1.433252571e+01 +1.433252571e+01 +5.376252571e+01 +5.376252571e+01 -1.0054e+00 +1.1087e-01 -5.0000e+00 +4.6364e+00 +4.3680e+00 -7.9950e-02 +3.4302e-01 +4.0932e+00 -2.4845e+00 -5.0000e+00
33897 +9.985173719e+00 +9.985173719e+00 +4.941517372e+01 +4.941517372e+01 -1.1694e+00 +3.3776e-01 -5.0000e+00 +3.4235e+00 +4.9141e+00 -1.5337e-01 +5.7667e-01 +3.0234e+00 -2.6810e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.342971787e+01 +7.342971787e+01 +2.057197179e+02 +2.057197179e+02 +4.1322e+00 +2.6991e+00 -3.7625e+00 -1.0346e+00 -2.8951e-01 +1.3327e+00 +1.1258e+00 +3.1775e+00 +1.7192e+00 -4.7136e+00
295 +3.955158931e+01 +3.955158931e+01 +1.718415893e+02 +1.718415893e+02 -2.1292e+00 +3.9350e+00 -8.0886e-01 +1.8887e-01 +4.9024e+00 +9.8082e-01 +0.0000e+00 -2.0134e+00 +1.0550e+00 +5.0000e+00
1573 +2.481782744e+01 +2.481782744e+01 +1.571078274e+02 +1.571078274e+02 +1.8867e+00 +4.0827e+00 -3.0271e+00 +2.3587e+00 +3.0515e+00 +6.5420e-01 +8.0163e-01 +2.1313e+00 +4.3983e+00 +4.9764e+00
1684 +1.300163322e+01 +1.300163322e+01 +1.452916332e+02 +1.452916332e+02 +1.1158e+00 +1.8088e+00 -3.3779e+00 +8.3038e-01 +4.1801e+00 +1.1984e+00 +4.4112e-01 +2.7331e+00 +2.2587e+00 +4.9012e+00
6332 +8.450451756e+00 +8.450451756e+00 +1.407404518e+02 +1.407404518e+02 +1.8907e+00 +2.7460e+00 -3.7403e+00 +1.1177e+00 +3.9386e+00 +1.3259e+00 +1.7479e+00 +1.5582e+00 +2.4971e+00 +4.7175e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635427843e+01 +8.635427843e+01 +3.764427843e+01 +3.764427843e+01 +4.8212e+00 +1.2744e+00 +2.1126e+00 +4.7563e+00 +1.4903e+00 +4.5736e+00 +2.4350e+00 -3.5467e+00 -4.8696e+00 +4.6712e+00
55 +5.287168917e+01 +5.287168917e+01 +4.161689170e+00 +4.161689170e+00 -1.4250e+00 +4.7768e+00 +2.5775e+00 -5.0000e+00 -1.6704e+00 +2.0527e+00 +5.0000e+00 +3.3842e+00 -4.5619e+00 -5.0000e+00
136 +3.955060900e+01 +3.955060900e+01 -9.159391005e+00 -9.159391005e+00 +2.5162e-01 +5.0000e+00 +7.1635e-01 -1.1911e+00 +1.1471e+00 +2.5303e+00 +5.0000e+00 +5.0000e+00 -1.9496e+00 -3.0614e+00
183 +2.474869139e+01 +2.474869139e+01 -2.396130861e+01 -2.396130861e+01 +0.0000e+00 +5.0000e+00 +0.0000e+00 -2.8963e+00 +0.0000e+00 +3.9947e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00
281 +1.474340594e+01 +1.474340594e+01 -3.396659406e+01 -3.396659406e+01 -2.1977e+00 +5.0000e+00 -1.3109e-01 -4.8363e+00 -6.3982e-01 +2.7549e+00 +5.0000e+00 +5.0000e+00 -5.2205e-01 -4.1817e+00
1238 +9.236359825e+00 +9.236359825e+00 -3.947364017e+01 -3.947364017e+01 -1.2358e+00 +5.0000e+00 +5.3558e-01 -5.0000e+00 -5.3612e-03 +3.5339e+00 +5.0000e+00 +5.0000e+00 -1.7411e+00 -3.7620e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282521682e+01 +7.282521682e+01 +4.449521682e+01 +4.449521682e+01 +2.5984e+00 +3.4124e+00 +3.0092e+00 +1.0718e+00 +4.9797e+00 -1.0780e+00 -2.8752e+00 +3.9546e+00 -6.4516e-01 -2.1443e+00
69 +1.948619663e+01 +1.948619663e+01 -8.843803370e+00 -8.843803370e+00 +2.9212e+00 +1.8115e+00 +3.8452e+00 -3.5221e-01 +9.1276e-01 +9.7037e-01 -1.1050e+00 -5.0000e+00 +5.1089e-01 +1.1942e+00
625 +1.306507707e+01 +1.306507707e+01 -1.526492293e+01 -1.526492293e+01 +3.9506e+00 +1.0818e+00 +3.8701e+00 -5.7990e-01 +2.9164e+00 -7.0329e-01 -1.7051e+00 -4.8985e+00 +1.6631e-02 +1.1128e+00
1069 +9.590041413e+00 +9.590041413e+00 -1.873995859e+01 -1.873995859e+01 +3.5674e+00 +3.4613e+00 +2.4230e+00 -1.5198e-01 +2.4399e+00 +0.0000e+00 -1.3418e-02 -5.0000e+00 +1.0361e+00 +0.0000e+00
1867 +2.166070363e+00 +2.166070363e+00 -2.616392964e+01 -2.616392964e+01 +3.3176e+00 +3.9521e+00 +2.9434e+00 -3.1104e-02 +2.6541e+00 +3.0645e-01 -3.1787e-01 -4.9518e+00 +1.2206e-02 -9.4356e-02
80092 +6.611716335e-01 +6.611716335e-01 -2.766882837e+01 -2.766882837e+01 +5.7532e-04 +2.6919e+00 +1.8930e+00 -2.3102e+00 +1.2648e+00 +2.2197e-01 -1.0908e+00 -5.0000e+00 -6.3831e-01 +1.7697e+00
80442 +5.547052818e-01 +5.547052818e-01 -2.777529472e+01 -2.777529472e+01 +4.9428e-04 +3.0371e+00 +1.3774e+00 -2.3095e+00 +1.0012e+00 +4.9077e-01 -1.0990e+00 -5.0000e+00 -6.1956e-01 +2.0149e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652339616e+01 +8.652339616e+01 -6.508660384e+01 -6.508660384e+01 +1.9954e+00 +2.3616e+00 +1.5919e+00 +4.6862e+00 +4.8242e+00 -4.4648e+00 -2.6112e+00 +4.5650e+00 -1.8615e+00 -2.9190e+00
54 +4.459193315e+01 +4.459193315e+01 -1.070180669e+02 -1.070180669e+02 +6.2015e-01 -5.0000e+00 -2.6073e+00 -1.2483e+00 +5.0000e+00 +2.2630e+00 -1.5828e+00 +4.9898e+00 -1.0351e+00 +3.6811e+00
132 +3.220876037e+01 +3.220876037e+01 -1.194012396e+02 -1.194012396e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +1.8089e-01 +5.0000e+00 +0.0000e+00 +4.0991e-01 +2.5955e+00 +1.9086e-01 +5.0000e+00
150 +2.083751777e+01 +2.083751777e+01 -1.307724822e+02 -1.307724822e+02 +2.2901e+00 -3.6052e+00 -3.5223e+00 +1.7257e+00 +3.6714e+00 -1.1501e+00 +1.6266e-01 +2.7360e+00 -4.5240e-01 +3.1648e+00
292 +1.414506309e+01 +1.414506309e+01 -1.374649369e+02 -1.374649369e+02 +2.8565e+00 -2.8800e+00 -2.6655e+00 +0.0000e+00 +2.3376e+00 +1.1297e+00 +4.2871e-01 +5.0000e+00 +9.2771e-01 +5.0000e+00
2423 +8.911420236e+00 +8.911420236e+00 -1.426985798e+02 -1.426985798e+02 +3.5351e+00 -2.6596e+00 -4.3225e+00 -9.5039e-01 +3.0118e+00 +1.3328e+00 -4.7191e-01 +4.6876e+00 +1.7506e-01 +4.6379e+00
3251 +6.148125905e+00 +6.148125905e+00 -1.454618741e+02 -1.454618741e+02 +3.2114e+00 -4.0307e+00 -2.3430e+00 -1.0683e+00 +4.7635e+00 +1.3923e-01 -5.0934e-01 +3.5967e+00 +3.4140e-01 +4.5969e+00
5028 +2.109182628e+00 +2.109182628e+00 -1.495008174e+02 -1.495008174e+02 +2.4834e+00 -4.2420e+00 -3.1075e+00 +1.8693e-02 +4.0565e+00 +5.3816e-01 -6.2023e-01 +3.2401e+00 -1.2437e-01 +4.9072e+00
74952 +1.470334555e+00 +1.470334555e+00 -1.501396654e+02 -1.501396654e+02 +2.7347e+00 -2.9722e+00 -3.1384e+00 -7.2687e-01 +3.8717e+00 +9.1131e-01 -7.4501e-01 +3.0431e+00 +1.3067e-02 +4.9992e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407255835e+01 +8.407255835e+01 -2.291744165e+01 -2.291744165e+01 -1.3198e+00 -1.4316e-01 -2.5649e+00 -3.4046e+00 +4.5727e+00 +2.4658e+00 -5.1484e-01 +1.3084e+00 -1.6531e+00 -7.8179e-01
30 +5.999195589e+01 +5.999195589e+01 -4.699804411e+01 -4.699804411e+01 +4.3720e+00 -3.0972e+00 +8.8257e-01 +8.0739e-01 +1.2172e+00 +1.9337e+00 -2.0028e+00 +1.3004e+00 +2.5729e+00 +5.2262e-01
67 +3.286104014e+01 +3.286104014e+01 -7.412895986e+01 -7.412895986e+01 +8.8570e-01 -3.3935e+00 +1.7508e+00 +1.7331e+00 +1.4693e+00 +6.2922e-02 -1.2330e+00 +4.3548e+00 +1.1311e+00 -2.9092e-01
177 +1.879818293e+01 +1.879818293e+01 -8.819181707e+01 -8.819181707e+01 +2.1600e+00 -4.1121e+00 +0.0000e+00 +0.0000e+00 +9.9369e-01 +1.2911e-02 -3.1261e+00 +5.0000e+00 +2.9355e+00 +1.3281e+00
303 +1.347269453e+01 +1.347269453e+01 -9.351730547e+01 -9.351730547e+01 +3.9309e+00 -3.8305e+00 +1.9717e+00 -5.5453e-02 +1.7083e+00 +1.3497e+00 -2.1035e+00 +4.7298e+00 +2.2406e+00 -7.9181e-01
732 +9.976090364e+00 +9.976090364e+00 -9.701390964e+01 -9.701390964e+01 +3.7282e+00 -4.0959e+00 +1.5027e+00 +3.4877e-01 +1.1575e+00 +1.2889e+00 -2.5566e+00 +4.8201e+00 +2.2808e+00 -1.1834e+00
3846 +6.033593690e+00 +6.033593690e+00 -1.009564063e+02 -1.009564063e+02 +1.7697e+00 -4.6472e+00 +1.3874e+00 -3.1438e-01 +1.1407e+00 +6.4679e-01 -3.4570e+00 +4.8137e+00 +3.1543e+00 -1.8401e+00
7186 +3.937413079e+00 +3.937413079e+00 -1.030525869e+02 -1.030525869e+02 +2.6772e+00 -4.2756e+00 +1.3914e+00 -1.1653e+00 +9.6446e-01 +2.6019e-01 -3.5698e+00 +4.7475e+00 +2.5578e+00 -1.5145e+00
10003 +2.277551588e+00 +2.277551588e+00 -1.047124484e+02 -1.047124484e+02 +2.3143e+00 -4.5819e+00 +1.7047e+00 -6.7392e-01 +1.5188e+00 +1.2544e-02 -3.2154e+00 +4.7526e+00 +2.8251e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625380891e+01 +8.625380891e+01 +1.862838089e+02 +1.862838089e+02 +1.3390e+00 -2.2858e+00 +3.2714e+00 -1.2543e+00 +3.9019e+00 +1.8054e+00 +3.3652e+00 +3.7651e+00 -4.7221e+00 +4.7240e+00
4 +3.623632726e+01 +3.623632726e+01 +1.362663273e+02 +1.362663273e+02 -4.8406e-01 +1.7933e+00 -1.6514e+00 +2.7925e+00 -3.7323e+00 -3.1283e+00 -3.5485e+00 +3.2611e-01 +1.8980e+00 +7.2857e-01
342 +1.400448580e+01 +1.400448580e+01 +1.140344858e+02 +1.140344858e+02 -6.4792e-01 +1.2462e+00 -4.7684e-01 +1.8205e+00 -3.9890e+00 -2.5315e+00 -4.2436e+00 +8.0970e-01 +1.5616e+00 +7.5253e-01
979 +5.741911313e+00 +5.741911313e+00 +1.057719113e+02 +1.057719113e+02 -2.1401e-01 +3.5526e-01 -1.2272e+00 +2.2003e+00 -4.0195e+00 -1.1042e+00 -4.1731e+00 -1.1518e-01 +1.6062e+00 +1.0419e+00
5480 +3.098706716e+00 +3.098706716e+00 +1.031287067e+02 +1.031287067e+02 -1.8233e+00 +1.2432e-01 -2.1752e+00 +1.3605e+00 -4.4741e+00 -6.8975e-01 -3.8838e+00 +7.5551e-01 +3.1569e+00 +2.2507e+00
22339 +1.875514113e+00 +1.875514113e+00 +1.019055141e+02 +1.019055141e+02 -2.4813e+00 -5.4226e-01 -1.4892e+00 +1.9214e+00 -4.3875e+00 +5.5254e-01 -3.2902e+00 -6.1341e-01 +2.4379e+00 +1.1438e+00
26139 +4.240469417e-01 +4.240469417e-01 +1.004540469e+02 +1.004540469e+02 -2.2335e+00 +0.0000e+00 -1.5375e+00 +1.9481e+00 -3.9153e+00 -4.5228e-02 -3.5803e+00 -5.3221e-01 +2.2195e+00 +1.6074e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.549700213e+01 +8.549700213e+01 -1.933929979e+02 -1.933929979e+02 -4.1024e+00 -2.7886e+00 +1.2503e-01 -3.1565e+00 +3.4352e-01 -3.6818e+00 -2.4232e+00 +3.8940e+00 -2.9973e+00 +2.8470e+00
369 +6.082688082e+01 +6.082688082e+01 -2.180631192e+02 -2.180631192e+02 +1.4388e-01 -1.8189e+00 -1.6456e+00 -3.5358e+00 -2.5823e+00 -6.2533e-01 +1.2886e+00 +0.0000e+00 -3.6324e+00 +1.7243e+00
1101 +3.626149917e+01 +3.626149917e+01 -2.426285008e+02 -2.426285008e+02 -1.1030e+00 +5.0397e-02 -8.8780e-02 +6.1005e-01 -2.3836e+00 -9.9007e-01 -1.2950e+00 -3.2307e+00 -3.8542e+00 -4.4551e+00
2122 +1.520875393e+01 +1.520875393e+01 -2.636812461e+02 -2.636812461e+02 -3.0763e+00 +1.7761e+00 -2.6162e+00 +1.3512e+00 -2.9242e+00 -1.8348e+00 -8.4083e-01 +1.3643e-01 -2.9901e+00 -3.6252e+00
4027 +8.615205829e+00 +8.615205829e+00 -2.702747942e+02 -2.702747942e+02 -5.0000e+00 +7.4955e-01 -2.9550e+00 +1.1661e+00 -3.8360e+00 -1.2179e+00 -1.8511e+00 -4.4755e-01 -1.5193e+00 -1.9261e+00
10521 +5.812966352e+00 +5.812966352e+00 -2.730770336e+02 -2.730770336e+02 -4.4145e+00 +2.4310e+00 -4.6398e+00 +1.7794e+00 -2.1459e+00 +9.3666e-02 -1.2964e+00 +1.8939e+00 -3.3286e+00 -4.5386e+00
11844 +3.689580475e+00 +3.689580475e+00 -2.752004195e+02 -2.752004195e+02 -4.1631e+00 +2.2018e+00 -4.3879e+00 +1.4759e+00 -3.1599e+00 +3.1242e-01 -1.2374e+00 +1.2545e+00 -4.1018e+00 -4.6756e+00
70724 +2.484862435e+00 +2.484862435e+00 -2.764051376e+02 -2.764051376e+02 -3.4011e+00 +2.1335e+00 -3.6587e+00 +1.3499e+00 -2.4329e+00 -7.3815e-02 -1.5007e+00 +6.7049e-01 -3.2502e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.355300924e+01 +8.355300924e+01 +5.977730092e+02 +5.977730092e+02 +1.4447e+00 -2.0617e+00 -4.0981e+00 +3.4518e+00 +2.8847e+00 +4.9070e+00 -2.9284e+00 -5.9537e-01 -6.4322e-01 -2.8832e+00
150 +6.197039544e+01 +6.197039544e+01 +5.761903954e+02 +5.761903954e+02 -1.5803e+00 -2.2105e+00 -2.6675e+00 +1.6129e+00 +2.0626e-01 +2.1512e+00 -3.5303e-01 -2.9531e+00 +3.3812e+00 +4.0258e+00
948 +3.237126680e+01 +3.237126680e+01 +5.465912668e+02 +5.465912668e+02 -4.3952e+00 -3.4160e+00 -2.5413e+00 +4.5414e-01 -9.9089e-01 +5.0000e+00 +2.7636e+00 -2.5771e+00 +1.3225e+00 +4.5626e+00
1546 +2.322068292e+01 +2.322068292e+01 +5.374406829e+02 +5.374406829e+02 -2.6076e+00 -2.4099e+00 -2.9625e+00 +1.7131e+00 -4.6768e-01 +4.0951e+00 +1.9972e+00 -1.1088e+00 +3.8121e+00 +2.2383e+00
