% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.916538506e+01 +1.916538506e+01 -1.114446149e+02 -1.114446149e+02 +3.7834e+00 +3.8825e+00
13 +6.056232830e+00 +6.056232830e+00 -1.245537672e+02 -1.245537672e+02 +2.8644e+00 +4.1103e+00
25 +2.779465574e+00 +2.779465574e+00 -1.278305344e+02 -1.278305344e+02 +2.8615e+00 +4.0471e-01
208 +1.351566269e+00 +1.351566269e+00 -1.292584337e+02 -1.292584337e+02 -2.2971e+00 -7.4631e-01
345 +7.480890943e-01 +7.480890943e-01 -1.298619109e+02 -1.298619109e+02 -1.8361e+00 +4.7254e+00
3606 +3.275484110e-01 +3.275484110e-01 -1.302824516e+02 -1.302824516e+02 -1.8354e+00 +4.7245e+00
5306 +2.272130565e-01 +2.272130565e-01 -1.303827869e+02 -1.303827869e+02 -1.8353e+00 +4.7251e+00
18706 +1.434968306e-01 +1.434968306e-01 -1.304665032e+02 -1.304665032e+02 -1.8355e+00 +4.7251e+00
19845 +4.652433082e-02 +4.652433082e-02 -1.305634757e+02 -1.305634757e+02 -1.8356e+00 +4.7255e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.708035339e+01 +7.708035339e+01 -1.460396466e+02 -1.460396466e+02 -3.7635e+00 +1.5076e+00
2 +5.457649905e+01 +5.457649905e+01 -1.685435009e+02 -1.685435009e+02 +2.5449e+00 +1.9475e+00
3 +3.689943405e+01 +3.689943405e+01 -1.862205659e+02 -1.862205659e+02 -3.1534e+00 +4.6182e+00
9 +8.779502187e+00 +8.779502187e+00 -2.143404978e+02 -2.143404978e+02 -3.7231e+00 -1.8254e+00
134 +5.154124523e+00 +5.154124523e+00 -2.179658755e+02 -2.179658755e+02 -3.4945e+00 +1.0291e+00
235 +1.438396164e+00 +1.438396164e+00 -2.216816038e+02 -2.216816038e+02 -3.6197e-01 +2.4678e+00
408 +8.315520539e-01 +8.315520539e-01 -2.222884479e+02 -2.222884479e+02 +1.8098e-02 -1.3810e+00
3437 +5.152548183e-01 +5.152548183e-01 -2.226047452e+02 -2.226047452e+02 +3.0971e-01 -2.1182e+00
10037 +2.482415627e-01 +2.482415627e-01 -2.228717584e+02 -2.228717584e+02 +3.0891e-01 -2.1190e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.569024682e+01 +5.569024682e+01 +1.126024682e+01 +1.126024682e+01 +4.0834e+00 +1.4855e+00
5 +1.687239334e+01 +1.687239334e+01 -2.755760666e+01 -2.755760666e+01 -2.2947e+00 +6.4831e-01
20 +8.512297195e+00 +8.512297195e+00 -3.591770281e+01 -3.591770281e+01 -2.7678e+00 +2.9709e+00
28 +4.185083455e+00 +4.185083455e+00 -4.024491655e+01 -4.024491655e+01 -1.3041e-01 -1.2495e-01
58 +2.465846115e+00 +2.465846115e+00 -4.196415388e+01 -4.196415388e+01 -4.8842e+00 -3.7972e+00
2591 +5.136244648e-01 +5.136244648e-01 -4.391637554e+01 -4.391637554e+01 -3.5618e+00 -3.5984e+00
6940 +3.107932222e-01 +3.107932222e-01 -4.411920678e+01 -4.411920678e+01 -3.7916e+00 -4.4561e+00
17659 +4.634230358e-02 +4.634230358e-02 -4.438365770e+01 -4.438365770e+01 -3.7934e+00 -4.4543e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.017713133e+01 +6.017713133e+01 +1.455671313e+02 +1.455671313e+02 -2.4956e+00 +1.9428e+00
4 +3.661185962e+01 +3.661185962e+01 +1.220018596e+02 +1.220018596e+02 +4.8853e+00 -4.4937e+00
5 +7.657300305e+00 +7.657300305e+00 +9.304730030e+01 +9.304730030e+01 +6.8098e-01 -3.5906e-01
16 +7.948105124e-01 +7.948105124e-01 +8.618481051e+01 +8.618481051e+01 -1.0270e-02 +3.9586e+00
2436 +5.342974237e-01 +5.342974237e-01 +8.592429742e+01 +8.592429742e+01 +7.3041e-01 +3.1320e+00
3142 +2.276689785e-01 +2.276689785e-01 +8.561766898e+01 +8.561766898e+01 +1.9487e-01 +4.3995e+00
18742 +1.163509870e-01 +1.163509870e-01 +8.550635099e+01 +8.550635099e+01 +1.9494e-01 +4.3995e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.776846187e+01 +5.776846187e+01 -9.295215381e+02 -9.295215381e+02 -3.1968e-01 +7.1390e-01
7 +2.890177602e+01 +2.890177602e+01 -9.583882240e+02 -9.583882240e+02 -8.5311e-01 -4.9475e+00
12 +1.756435053e+01 +1.756435053e+01 -9.697256495e+02 -9.697256495e+02 -2.2788e+00 +7.1959e-01
28 +9.013121542e+00 +9.013121542e+00 -9.782768785e+02 -9.782768785e+02 +2.7183e+00 +3.5461e+00
61 +3.633055093e+00 +3.633055093e+00 -9.836569449e+02 -9.836569449e+02 +7.7359e-01 +3.5179e+00
102 +1.788830746e+00 +1.788830746e+00 -9.855011693e+02 -9.855011693e+02 +2.9975e+00 -2.0809e+00
617 +1.261191379e+00 +1.261191379e+00 -9.860288086e+02 -9.860288086e+02 +4.0999e-02 -4.5177e+00
2375 +9.707163489e-01 +9.707163489e-01 -9.863192837e+02 -9.863192837e+02 +8.2076e-01 -4.7456e+00
6175 +3.934356724e-01 +3.934356724e-01 -9.868965643e+02 -9.868965643e+02 +8.1804e-01 -4.7472e+00
10055 +2.349228577e-01 +2.349228577e-01 -9.870550771e+02 -9.870550771e+02 +8.1797e-01 -4.7476e+00
11375 +1.439024607e-01 +1.439024607e-01 -9.871460975e+02 -9.871460975e+02 +8.1976e-01 -4.7458e+00
12475 +6.570570086e-02 +6.570570086e-02 -9.872242943e+02 -9.872242943e+02 +8.1949e-01 -4.7461e+00
15975 +6.012959368e-02 +6.012959368e-02 -9.872298704e+02 -9.872298704e+02 +8.1947e-01 -4.7461e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190091450e+01 +5.190091450e+01 -9.985908550e+01 -9.985908550e+01 +2.4744e+00 +1.1889e+00
2 +2.062867155e+01 +2.062867155e+01 -1.311313285e+02 -1.311313285e+02 +4.6480e+00 -6.0814e-01
3 +1.002537584e+01 +1.002537584e+01 -1.417346242e+02 -1.417346242e+02 +2.6402e+00 +3.2960e+00
5 +8.178447723e+00 +8.178447723e+00 -1.435815523e+02 -1.435815523e+02 -2.0922e+00 -2.0307e-01
18 +5.783005680e+00 +5.783005680e+00 -1.459769943e+02 -1.459769943e+02 -4.2212e+00 -9.8581e-01
56 +3.755389888e+00 +3.755389888e+00 -1.480046101e+02 -1.480046101e+02 +1.7017e+00 -1.0368e+00
368 +1.448509250e+00 +1.448509250e+00 -1.503114907e+02 -1.503114907e+02 +0.0000e+00 -3.0057e+00
4061 +5.249429788e-01 +5.249429788e-01 -1.512350570e+02 -1.512350570e+02 +3.6231e+00 -3.3489e+00
11996 +1.823377428e-01 +1.823377428e-01 -1.515776623e+02 -1.515776623e+02 +2.3621e+00 -2.0822e+00
15496 +1.191185488e-01 +1.191185488e-01 -1.516408815e+02 -1.516408815e+02 +2.3620e+00 -2.0820e+00
15596 +9.411996343e-02 +9.411996343e-02 -1.516658800e+02 -1.516658800e+02 +2.3621e+00 -2.0826e+00
15996 +1.538024331e-02 +1.538024331e-02 -1.517446198e+02 -1.517446198e+02 +2.3620e+00 -2.0823e+00
17296 +2.761701784e-03 +2.761701784e-03 -1.517572383e+02 -1.517572383e+02 +2.3620e+00 -2.0823e+00
19396 +2.087624336e-03 +2.087624336e-03 -1.517579124e+02 -1.517579124e+02 +2.3620e+00 -2.0823e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814567344e+01 +1.814567344e+01 +8.494567344e+01 +8.494567344e+01 +6.2427e-01 +7.0838e-01
12 +1.833742878e+00 +1.833742878e+00 +6.863374288e+01 +6.863374288e+01 +2.6275e+00 +4.3206e+00
1681 +1.312350996e+00 +1.312350996e+00 +6.811235100e+01 +6.811235100e+01 +4.9738e+00 +4.8038e+00
2081 +4.883697013e-01 +4.883697013e-01 +6.728836970e+01 +6.728836970e+01 +4.9732e+00 +4.8030e+00
4568 +3.504423011e-01 +3.504423011e-01 +6.715044230e+01 +6.715044230e+01 +4.9755e+00 +4.8024e+00
6181 +1.814049574e-01 +1.814049574e-01 +6.698140496e+01 +6.698140496e+01 +4.9749e+00 +4.8027e+00
6755 +1.198161632e-01 +1.198161632e-01 +6.691981616e+01 +6.691981616e+01 +4.9744e+00 +4.8029e+00
7475 +6.056131261e-02 +6.056131261e-02 +6.686056131e+01 +6.686056131e+01 +4.9735e+00 +4.8032e+00
8977 +3.460560586e-02 +3.460560586e-02 +6.683460561e+01 +6.683460561e+01 +4.9736e+00 +4.8032e+00
9577 +1.303298526e-02 +1.303298526e-02 +6.681303299e+01 +6.681303299e+01 +4.9735e+00 +4.8032e+00
10855 +7.447191907e-03 +7.447191907e-03 +6.680744719e+01 +6.680744719e+01 +4.9736e+00 +4.8032e+00
12155 +2.638903394e-03 +2.638903394e-03 +6.680263890e+01 +6.680263890e+01 +4.9736e+00 +4.8032e+00
12477 +2.144437966e-03 +2.144437966e-03 +6.680214444e+01 +6.680214444e+01 +4.9736e+00 +4.8032e+00
13933 +1.435365129e-03 +1.435365129e-03 +6.680143537e+01 +6.680143537e+01 +4.9736e+00 +4.8032e+00
14055 +9.403320868e-04 +9.403320868e-04 +6.680094033e+01 +6.680094033e+01 +4.9736e+00 +4.8032e+00
14433 +4.653740892e-04 +4.653740892e-04 +6.680046537e+01 +6.680046537e+01 +4.9736e+00 +4.8032e+00
14833 +8.505809247e-05 +8.505809247e-05 +6.680008506e+01 +6.680008506e+01 +4.9736e+00 +4.8032e+00
18184 +6.273206736e-05 +6.273206736e-05 +6.680006273e+01 +6.680006273e+01 +4.9736e+00 +4.8032e+00
19184 +3.824966689e-05 +3.824966689e-05 +6.680003825e+01 +6.680003825e+01 +4.9736e+00 +4.8032e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268876138e+00 +4.268876138e+00 +1.005188761e+02 +1.005188761e+02 +3.4185e+00 -4.4432e+00
114 +2.515617917e+00 +2.515617917e+00 +9.876561792e+01 +9.876561792e+01 +9.3782e-01 -2.4422e+00
158 +2.301796869e+00 +2.301796869e+00 +9.855179687e+01 +9.855179687e+01 +5.0000e+00 -3.1578e+00
396 +9.824204297e-01 +9.824204297e-01 +9.723242043e+01 +9.723242043e+01 +5.0000e+00 -3.1600e+00
3796 +2.601297297e-01 +2.601297297e-01 +9.651012973e+01 +9.651012973e+01 +5.0000e+00 -3.1592e+00
4652 +1.926116287e-01 +1.926116287e-01 +9.644261163e+01 +9.644261163e+01 +5.0000e+00 -3.1594e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412993163e+01 +7.412993163e+01 +2.208499316e+02 +2.208499316e+02 +1.3171e-01 -1.0473e+00
2 +7.806887917e+00 +7.806887917e+00 +1.545268879e+02 +1.545268879e+02 +3.9622e+00 -7.7484e-01
20 +3.457940011e+00 +3.457940011e+00 +1.501779400e+02 +1.501779400e+02 -4.1738e+00 -4.1152e+00
41 +5.392285437e-01 +5.392285437e-01 +1.472592285e+02 +1.472592285e+02 +2.6116e+00 +3.8326e-01
2198 +3.051838194e-01 +3.051838194e-01 +1.470251838e+02 +1.470251838e+02 +1.2926e+00 +2.7897e-01
16169 +2.201654648e-01 +2.201654648e-01 +1.469401655e+02 +1.469401655e+02 +1.2923e+00 +2.7926e-01
19396 +1.307770063e-01 +1.307770063e-01 +1.468507770e+02 +1.468507770e+02 +1.2927e+00 +2.7921e-01
19569 +8.743895836e-02 +8.743895836e-02 +1.468074390e+02 +1.468074390e+02 +1.2928e+00 +2.7909e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815388118e+01 +2.815388118e+01 -5.638261188e+02 -5.638261188e+02 -4.2789e+00 +4.2632e+00
4 +1.935577559e+01 +1.935577559e+01 -5.726242244e+02 -5.726242244e+02 +1.0402e+00 -1.2904e+00
23 +3.929642743e+00 +3.929642743e+00 -5.880503573e+02 -5.880503573e+02 -3.8038e-01 +3.9220e+00
26 +1.001999225e+00 +1.001999225e+00 -5.909780008e+02 -5.909780008e+02 +1.2064e+00 -1.8927e+00
1801 +7.777753889e-01 +7.777753889e-01 -5.912022246e+02 -5.912022246e+02 +3.5602e-01 -4.2036e+00
5178 +6.091598662e-01 +6.091598662e-01 -5.913708401e+02 -5.913708401e+02 +5.9860e-01 -3.9055e+00
7455 +3.027814156e-01 +3.027814156e-01 -5.916772186e+02 -5.916772186e+02 +5.9765e-01 -3.9049e+00
14978 +2.140274944e-01 +2.140274944e-01 -5.917659725e+02 -5.917659725e+02 +5.9808e-01 -3.9054e+00
16778 +7.121220251e-02 +7.121220251e-02 -5.919087878e+02 -5.919087878e+02 +5.9846e-01 -3.9057e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.983360739e+01 +3.983360739e+01 +1.141236074e+02 +1.141236074e+02 -3.7043e+00 +2.3833e+00
2 +1.897031315e+01 +1.897031315e+01 +9.326031315e+01 +9.326031315e+01 +3.1422e-01 +1.1960e+00
6 +4.984129748e+00 +4.984129748e+00 +7.927412975e+01 +7.927412975e+01 +1.8670e+00 -1.0625e-02
107 +3.427754707e+00 +3.427754707e+00 +7.771775471e+01 +7.771775471e+01 -1.7694e+00 +1.5902e+00
267 +1.582856611e+00 +1.582856611e+00 +7.587285661e+01 +7.587285661e+01 -2.5358e+00 +9.5574e-01
685 +5.022246149e-01 +5.022246149e-01 +7.479222461e+01 +7.479222461e+01 +4.7161e+00 -3.9405e+00
8485 +2.923458770e-01 +2.923458770e-01 +7.458234588e+01 +7.458234588e+01 +4.7153e+00 -3.9414e+00
8885 +2.167566537e-01 +2.167566537e-01 +7.450675665e+01 +7.450675665e+01 +4.7153e+00 -3.9416e+00
15498 +1.371645983e-01 +1.371645983e-01 +7.442716460e+01 +7.442716460e+01 +4.7148e+00 -3.9422e+00
17386 +9.570609929e-02 +9.570609929e-02 +7.438570610e+01 +7.438570610e+01 +4.7144e+00 -3.9428e+00
17586 +4.229959980e-02 +4.229959980e-02 +7.433229960e+01 +7.433229960e+01 +4.7144e+00 -3.9429e+00
19286 +3.158583730e-02 +3.158583730e-02 +7.432158584e+01 +7.432158584e+01 +4.7144e+00 -3.9429e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371552761e+01 +5.371552761e+01 +5.022552761e+01 +5.022552761e+01 +7.9949e-02 +2.7220e+00
4 +1.561208880e+01 +1.561208880e+01 +1.212208880e+01 +1.212208880e+01 +3.9398e+00 -2.7166e+00
23 +7.545194772e+00 +7.545194772e+00 +4.055194772e+00 +4.055194772e+00 +3.8681e+00 -1.9593e+00
81 +5.127993999e+00 +5.127993999e+00 +1.637993999e+00 +1.637993999e+00 +2.5757e+00 +8.6645e-01
439 +2.477181493e+00 +2.477181493e+00 -1.012818507e+00 -1.012818507e+00 +2.7195e+00 +1.7857e+00
1096 +2.313498774e-01 +2.313498774e-01 -3.258650123e+00 -3.258650123e+00 +1.3224e+00 +3.8686e+00
17312 +1.570486327e-01 +1.570486327e-01 -3.332951367e+00 -3.332951367e+00 +1.3233e+00 +3.8674e+00
18012 +9.492765793e-02 +9.492765793e-02 -3.395072342e+00 -3.395072342e+00 +1.3231e+00 +3.8676e+00
19518 +2.603491962e-02 +2.603491962e-02 -3.463965080e+00 -3.463965080e+00 +1.3229e+00 +3.8679e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410114881e+00 +5.410114881e+00 -7.419885119e+00 -7.419885119e+00 +1.2815e+00 -4.5149e+00
251 +1.751439107e+00 +1.751439107e+00 -1.107856089e+01 -1.107856089e+01 +2.4757e+00 +2.2872e+00
775 +1.492986395e+00 +1.492986395e+00 -1.133701360e+01 -1.133701360e+01 +1.2068e+00 -5.5943e-01
1341 +8.016730707e-01 +8.016730707e-01 -1.202832693e+01 -1.202832693e+01 +2.0884e+00 +1.6260e+00
9718 +3.937955664e-01 +3.937955664e-01 -1.243620443e+01 -1.243620443e+01 +2.0870e+00 +1.6270e+00
12018 +2.230035999e-01 +2.230035999e-01 -1.260699640e+01 -1.260699640e+01 +2.0873e+00 +1.6269e+00
14442 +6.636060809e-02 +6.636060809e-02 -1.276363939e+01 -1.276363939e+01 +2.0875e+00 +1.6264e+00
15918 +5.836135884e-02 +5.836135884e-02 -1.277163864e+01 -1.277163864e+01 +2.0875e+00 +1.6264e+00
18742 +2.905257782e-02 +2.905257782e-02 -1.280094742e+01 -1.280094742e+01 +2.0876e+00 +1.6262e+00
19742 +1.444661118e-02 +1.444661118e-02 -1.281555339e+01 -1.281555339e+01 +2.0876e+00 +1.6262e+00
