% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1536 +1.876198846e+00 +1.876198846e+00 +1.886198846e+00 +1.886198846e+00 +4.3232e+00 -1.2135e+00 +9.2297e-01 +7.4843e-01 +4.9451e+00 +4.7160e+00 +1.2156e+00 -3.8631e+00 +5.9144e-01 +6.9733e-01
10236 +1.507505387e+00 +1.507505387e+00 +1.517505387e+00 +1.517505387e+00 +4.3235e+00 -1.2065e+00 +9.2305e-01 +7.3245e-01 +4.9455e+00 +4.7161e+00 +1.2163e+00 -3.8745e+00 +5.9211e-01 +7.0020e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342469307e+01 +1.342469307e+01 -1.171853069e+02 -1.171853069e+02 +4.4262e+00 -5.6154e-01 +3.6915e+00 -7.5657e-02 -4.2294e+00 +1.8047e+00 +7.0885e-01 -1.5339e+00 +4.0174e+00 +3.5618e+00
4 +7.846032771e+00 +7.846032771e+00 -1.227639672e+02 -1.227639672e+02 -1.4281e+00 +4.8538e+00 -7.9605e-01 +1.9523e+00 -1.6528e+00 -2.4597e+00 -4.6190e+00 -2.2358e+00 -3.4292e+00 -9.6451e-01
64 +6.217203290e+00 +6.217203290e+00 -1.243927967e+02 -1.243927967e+02 -3.0274e+00 +1.6278e+00 -1.9437e+00 +1.6075e-01 -2.4391e+00 -7.3918e-01 -1.0954e+00 -7.5497e-01 -3.9373e-01 +3.5395e+00
401 +3.508865193e+00 +3.508865193e+00 -1.271011348e+02 -1.271011348e+02 -1.9014e+00 -1.7948e+00 +3.2507e+00 +1.4575e-01 -5.0000e+00 +9.2837e-02 +3.0857e+00 -1.2284e+00 +3.7691e-01 +2.3942e+00
1362 +1.586690715e+00 +1.586690715e+00 -1.290233093e+02 -1.290233093e+02 -1.0202e+00 +2.4510e-01 +2.4978e+00 +4.5739e+00 +1.2830e-01 +4.7726e+00 +9.2950e-01 -2.8898e+00 +4.7304e+00 -8.7823e-01
7608 +1.568645816e+00 +1.568645816e+00 -1.290413542e+02 -1.290413542e+02 -1.3388e+00 -7.6054e-01 +3.9950e+00 +3.7273e+00 +4.8583e-01 +4.7989e+00 +5.8141e-01 -4.4926e+00 +4.9177e+00 -3.3397e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807191130e+01 +1.807191130e+01 -2.050480887e+02 -2.050480887e+02 +4.4228e-01 +3.2056e+00 +4.2909e+00 -3.0628e+00 +4.7506e+00 +2.0734e+00 -4.7727e+00 -4.4869e+00 -2.0142e+00 -4.4373e+00
8 +6.576641123e+00 +6.576641123e+00 -2.165433589e+02 -2.165433589e+02 -3.4210e+00 +2.7900e+00 -2.0679e+00 -2.1236e+00 +3.6635e+00 +5.3387e-01 +1.5516e+00 -3.5779e+00 -2.5967e-01 +1.3424e+00
28 +2.966365103e+00 +2.966365103e+00 -2.201536349e+02 -2.201536349e+02 -2.6398e+00 +3.5320e+00 -3.9166e+00 +4.1322e-01 -2.8405e+00 +4.4469e+00 +3.1525e+00 -2.2426e+00 -2.0314e+00 -4.8372e+00
397 +1.940462208e+00 +1.940462208e+00 -2.211795378e+02 -2.211795378e+02 -5.0000e+00 +2.0801e+00 -4.3428e+00 +2.0799e+00 -1.8804e+00 +5.0000e+00 +5.0000e+00 -5.2818e-01 -5.0000e+00 -5.0000e+00
21787 +1.494766535e+00 +1.494766535e+00 -2.216252335e+02 -2.216252335e+02 -5.0000e+00 +2.6380e+00 -4.3855e+00 +1.5097e+00 -2.6351e+00 +4.9408e+00 +4.2515e+00 -2.8923e+00 -4.9451e+00 -5.0000e+00
26687 +9.837913450e-01 +9.837913450e-01 -2.221362087e+02 -2.221362087e+02 -5.0000e+00 +2.6394e+00 -4.3855e+00 +1.5054e+00 -2.6351e+00 +4.9408e+00 +4.2513e+00 -2.8962e+00 -4.9452e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416377731e+01 +1.416377731e+01 -3.026622269e+01 -3.026622269e+01 +2.8626e+00 +6.8093e-01 +1.9049e+00 -4.4638e+00 -1.2731e+00 +7.3855e-01 -4.7462e+00 +3.1477e+00 +3.6284e+00 +3.8957e+00
11 +5.007708463e+00 +5.007708463e+00 -3.942229154e+01 -3.942229154e+01 -7.6624e-01 -3.2574e+00 +4.4845e+00 -4.2525e+00 -3.2998e-01 -2.6907e+00 +1.0019e+00 -2.1495e+00 +2.2446e+00 -3.2134e+00
43 +3.748263379e+00 +3.748263379e+00 -4.068173662e+01 -4.068173662e+01 +3.2955e+00 +2.0645e+00 +1.7132e+00 +2.8537e+00 -1.2734e+00 +3.6130e-01 +4.7853e+00 -3.0354e+00 -4.0756e+00 -3.0074e-01
1919 +1.502691162e+00 +1.502691162e+00 -4.292730884e+01 -4.292730884e+01 +3.0262e+00 +9.2808e-01 +0.0000e+00 +3.1315e+00 -4.3263e+00 -3.3129e+00 +1.7401e+00 +2.9383e+00 +1.8768e+00 -2.7041e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475478600e+01 +1.475478600e+01 +1.001447860e+02 +1.001447860e+02 +1.1655e+00 +2.5388e+00 +7.2412e-01 +2.7992e+00 -2.4768e+00 -4.6086e-01 -1.3930e+00 +3.8970e+00 -3.9502e-01 +4.0017e+00
4 +8.219770346e+00 +8.219770346e+00 +9.360977035e+01 +9.360977035e+01 -3.6219e+00 -1.5836e+00 -2.6289e+00 -4.9615e+00 +3.9729e+00 -3.2916e-01 -2.9263e+00 -4.9307e+00 +7.2986e-01 +3.4384e-01
27 +5.979836485e+00 +5.979836485e+00 +9.136983648e+01 +9.136983648e+01 -1.3868e+00 -4.3102e+00 -2.3552e+00 +4.2834e+00 +3.7872e+00 +3.2625e-01 -2.6844e-01 +3.4771e+00 +8.6174e-01 -4.8837e+00
106 +3.929328453e+00 +3.929328453e+00 +8.931932845e+01 +8.931932845e+01 -1.2998e+00 -4.0841e+00 -2.7987e+00 -2.8306e+00 +7.7243e-01 -3.0079e-01 +5.0000e+00 -3.1330e+00 -1.4907e+00 -5.0000e+00
730 +2.176371953e+00 +2.176371953e+00 +8.756637195e+01 +8.756637195e+01 -3.4490e+00 -4.2508e+00 -5.0000e+00 +4.7799e-01 -3.3193e+00 -1.8212e+00 +2.6423e+00 -2.7133e+00 +3.7972e+00 -4.3383e+00
19080 +1.494147434e+00 +1.494147434e+00 +8.688414743e+01 +8.688414743e+01 +1.8836e+00 -2.3063e+00 -4.1100e+00 +7.9064e-01 -3.3030e+00 +4.6452e-02 +1.2087e-01 +5.0000e+00 +2.8145e+00 -4.9840e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394422722e+01 +1.394422722e+01 -9.733457728e+02 -9.733457728e+02 +3.9864e+00 +3.0872e+00 +2.0021e+00 -2.3800e-01 -3.4608e-01 -1.8269e+00 -2.5779e+00 +2.6032e+00 -2.1456e+00 -3.7927e+00
9 +9.064161112e+00 +9.064161112e+00 -9.782258389e+02 -9.782258389e+02 +1.3054e+00 -3.7896e-01 -2.6740e+00 -4.1072e+00 -1.9873e+00 -5.6552e-01 -3.3174e+00 +1.6695e+00 +3.5629e-01 +1.9484e+00
101 +4.920685194e+00 +4.920685194e+00 -9.823693148e+02 -9.823693148e+02 -1.0136e+00 +1.2376e+00 +5.0000e+00 +4.7449e+00 +1.1427e+00 +3.1731e+00 -4.1084e+00 -2.3968e+00 -2.8324e+00 -5.0000e+00
325 +2.633565645e+00 +2.633565645e+00 -9.846564344e+02 -9.846564344e+02 -3.5999e+00 -2.9498e+00 +5.0000e+00 -1.8724e+00 -2.8117e-01 +4.5586e+00 -4.3144e+00 -9.9377e-01 -3.4533e+00 -5.0000e+00
638 +2.118937697e+00 +2.118937697e+00 -9.851710623e+02 -9.851710623e+02 +6.5258e-01 -1.7652e+00 +4.4683e+00 -1.7402e-01 +4.9667e-01 +3.0667e+00 +1.7832e-01 -1.8314e+00 -3.8091e+00 -5.0000e+00
17724 +1.476982514e+00 +1.476982514e+00 -9.858130175e+02 -9.858130175e+02 +3.8101e+00 -3.6423e+00 +4.9937e+00 +1.0286e+00 -4.2799e-01 +4.4671e+00 +5.7676e-01 +2.4673e-01 -3.6891e+00 -4.8994e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437671176e+01 +1.437671176e+01 -1.373832882e+02 -1.373832882e+02 -6.6556e-01 +1.5052e+00 +4.7886e+00 -1.9507e+00 +2.1456e+00 -2.6528e+00 +4.1967e+00 +7.0728e-01 -6.0099e-01 -2.4342e-01
2 +8.445158793e+00 +8.445158793e+00 -1.433148412e+02 -1.433148412e+02 -2.5224e+00 +3.2264e+00 -3.0415e+00 -1.0726e+00 +4.6489e+00 +3.6983e+00 +3.5286e-01 -3.0756e+00 +3.2584e+00 +3.7680e+00
57 +5.773559044e+00 +5.773559044e+00 -1.459864410e+02 -1.459864410e+02 +4.4190e-01 +9.3293e-01 -2.3548e+00 -1.2979e+00 -7.4575e-01 -1.4244e+00 +4.7313e+00 +4.0299e+00 +4.2368e+00 +4.9885e+00
116 +2.246984128e+00 +2.246984128e+00 -1.495130159e+02 -1.495130159e+02 +8.2161e-01 -3.5669e+00 -4.8756e-02 -2.0627e-01 +1.0631e+00 +2.1784e+00 -3.7451e+00 +3.1094e+00 +1.3536e+00 -2.9726e-02
16023 +1.576160101e+00 +1.576160101e+00 -1.501838399e+02 -1.501838399e+02 +7.2502e-01 -3.8595e+00 +1.4243e+00 -4.1451e-01 +9.4759e-01 +2.7315e+00 -3.7166e+00 +2.4323e+00 +9.9083e-01 +1.9759e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.246909432e+00 +8.246909432e+00 +7.504690943e+01 +7.504690943e+01 -3.8709e+00 +4.5171e+00 -1.0273e+00 +2.6216e-02 +9.8164e-01 -3.7586e+00 +2.1891e+00 -3.8542e+00 -2.9803e+00 -3.7324e+00
34 +6.077717465e+00 +6.077717465e+00 +7.287771746e+01 +7.287771746e+01 -3.7717e+00 +4.3639e-01 +1.4269e+00 +4.1522e+00 -4.0234e+00 -4.7057e-01 +5.7166e-01 -3.7401e+00 -9.8536e-01 -3.1077e+00
72 +3.617049421e+00 +3.617049421e+00 +7.041704942e+01 +7.041704942e+01 +2.2410e-01 +3.4226e+00 -4.5027e+00 +3.5864e+00 -1.7035e+00 -3.2894e+00 -4.0953e+00 -3.2934e+00 +4.5157e+00 +1.1035e+00
1852 +2.318260139e+00 +2.318260139e+00 +6.911826014e+01 +6.911826014e+01 -2.2336e+00 +3.4679e+00 -2.9783e+00 +2.2915e+00 -9.7112e-01 +0.0000e+00 -1.5960e+00 -1.8406e-01 -2.6700e+00 +6.4682e-01
50456 +1.321060132e+00 +1.321060132e+00 +6.812106013e+01 +6.812106013e+01 -5.0000e+00 -3.5680e+00 -1.3905e+00 +4.7273e+00 -1.2934e+00 -3.0228e+00 -2.5823e+00 +2.2952e-02 -1.0528e+00 +4.1852e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485333014e+01 +1.485333014e+01 +1.111033301e+02 +1.111033301e+02 +1.5497e+00 +7.0814e-01 +3.8869e+00 -3.7206e-01 +4.7295e-01 -2.8701e+00 +5.1376e-01 +3.9187e+00 -3.3306e+00 -2.1318e+00
9 +6.683527111e+00 +6.683527111e+00 +1.029335271e+02 +1.029335271e+02 -1.2700e-01 -1.4192e+00 -1.3252e+00 +2.4960e+00 +3.8242e-01 -2.7399e+00 -1.7125e+00 -2.9582e+00 +1.5858e+00 -1.9189e+00
23 +4.476974206e+00 +4.476974206e+00 +1.007269742e+02 +1.007269742e+02 -4.9001e+00 +1.8932e+00 -4.4594e+00 +8.8868e-01 +1.5176e+00 -3.7692e+00 +2.9017e+00 +1.8059e+00 +1.6444e+00 -2.7406e+00
66 +3.453590315e+00 +3.453590315e+00 +9.970359031e+01 +9.970359031e+01 -4.1546e+00 -2.7276e+00 -3.2409e+00 -1.7616e+00 +4.3303e+00 +1.5063e+00 -3.9686e+00 +4.4292e+00 -1.4260e+00 -4.6566e+00
1729 +1.484401171e+00 +1.484401171e+00 +9.773440117e+01 +9.773440117e+01 -3.9785e+00 -6.4333e-01 -4.8797e+00 -4.5927e+00 +3.1329e+00 +4.4527e+00 -2.2330e+00 +4.9669e+00 -1.9698e+00 -4.7123e+00
18107 +9.925558184e-01 +9.925558184e-01 +9.724255582e+01 +9.724255582e+01 -4.3068e+00 -6.9219e-01 -4.8880e+00 -6.1847e-01 +3.2107e+00 +3.3373e+00 -1.8119e+00 +4.9895e+00 -1.5852e+00 -4.6580e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911311295e+01 +1.911311295e+01 +1.658331129e+02 +1.658331129e+02 -3.9085e-02 -2.2420e+00 +2.2331e+00 -5.1527e-01 -1.5366e+00 +8.9053e-01 +3.4484e+00 -2.8141e+00 +1.9098e+00 -2.6313e+00
2 +9.999124566e+00 +9.999124566e+00 +1.567191246e+02 +1.567191246e+02 -4.0698e+00 +4.7853e+00 -4.9326e+00 +1.3554e+00 -3.9056e+00 +1.2067e+00 -3.7882e+00 +3.0335e+00 +2.3423e+00 +1.5848e+00
20 +6.137035106e+00 +6.137035106e+00 +1.528570351e+02 +1.528570351e+02 +1.7853e+00 +4.1056e+00 -1.2599e-02 +2.9577e-01 -2.4219e+00 -3.9692e+00 -2.7411e+00 +4.5417e+00 -1.0414e+00 -4.8067e-01
404 +3.325564154e+00 +3.325564154e+00 +1.500455642e+02 +1.500455642e+02 +8.3518e-01 -4.1636e+00 +2.5037e+00 +5.1825e-01 -5.0000e+00 -2.4484e+00 -1.0434e+00 +1.3403e+00 +3.6695e+00 -2.0087e-01
911 +1.266312678e+00 +1.266312678e+00 +1.479863127e+02 +1.479863127e+02 -2.5985e-01 -4.8778e+00 +2.7956e+00 -4.2942e+00 -3.5326e+00 -2.5235e+00 +3.2760e+00 -5.8160e-01 +3.0799e+00 -5.9031e-01
20012 +8.989784548e-01 +8.989784548e-01 +1.476189785e+02 +1.476189785e+02 +8.3290e-01 -4.8832e+00 +3.0723e+00 -2.8976e+00 -3.5193e+00 -2.5506e+00 +4.3735e+00 -9.4797e-01 +1.8819e+00 +1.1307e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780836829e+01 +1.780836829e+01 -5.741716317e+02 -5.741716317e+02 -1.9934e+00 +1.5793e+00 -2.5569e+00 -2.5888e+00 +6.2762e-01 -9.6526e-01 +1.2826e+00 +1.2750e+00 -2.1294e+00 -1.3384e+00
2 +1.113781415e+01 +1.113781415e+01 -5.808421858e+02 -5.808421858e+02 -3.9499e-01 -4.0833e+00 +1.8063e+00 -3.5546e+00 +2.0710e-01 +2.3774e-01 +2.9269e+00 +4.0633e+00 +3.6058e+00 +2.1826e+00
15 +4.538865695e+00 +4.538865695e+00 -5.874411343e+02 -5.874411343e+02 -3.7065e-02 -1.2349e-01 -3.0265e+00 -4.5215e+00 +1.8771e+00 +3.2667e+00 -9.9447e-01 -1.0174e+00 -3.4707e+00 -4.4395e+00
141 +3.955763480e+00 +3.955763480e+00 -5.880242365e+02 -5.880242365e+02 -3.1414e-01 -2.6679e+00 +8.6997e-01 +7.7102e-01 +3.9575e+00 +1.5631e+00 +2.1966e+00 -3.0656e+00 -3.3129e-01 -7.8946e-02
404 +2.236187846e+00 +2.236187846e+00 -5.897438122e+02 -5.897438122e+02 -3.6812e+00 +4.9864e-02 +2.4659e-01 +1.5553e-01 +1.4611e+00 +2.2344e+00 +3.2132e+00 +0.0000e+00 +4.9474e-01 -1.0545e+00
7210 +1.580586272e+00 +1.580586272e+00 -5.903994137e+02 -5.903994137e+02 -3.2470e+00 -2.5060e-01 -2.1269e+00 -2.8758e-01 -2.5416e+00 -1.6086e+00 -9.0087e-01 +0.0000e+00 +1.8170e+00 +7.8255e-02
75391 +9.687097333e-01 +9.687097333e-01 -5.910112903e+02 -5.910112903e+02 -3.2436e+00 -2.5378e-01 -2.1261e+00 -2.8762e-01 -2.5416e+00 -1.6052e+00 -9.0351e-01 +2.8230e-03 +1.8158e+00 +8.0878e-02
76310 +6.278582698e-01 +6.278582698e-01 -5.913521417e+02 -5.913521417e+02 -3.2495e+00 -2.5287e-01 -2.1261e+00 -2.8761e-01 -2.5416e+00 -1.6043e+00 -9.0251e-01 +2.5285e-03 +1.8145e+00 +8.0350e-02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.802388746e+00 +6.802388746e+00 +8.109238875e+01 +8.109238875e+01 +1.9672e+00 +4.6021e+00 +3.0068e+00 +3.3070e-01 +4.4357e+00 -3.1644e+00 -1.3225e+00 -6.0518e-01 -1.2939e+00 -3.9258e+00
27 +5.198043708e+00 +5.198043708e+00 +7.948804371e+01 +7.948804371e+01 +3.9053e+00 +3.7680e+00 +4.0947e+00 -1.2353e+00 +1.8520e+00 -2.6719e+00 +2.5163e+00 +2.4748e+00 +1.3606e-01 -3.9522e+00
46 +2.171926596e+00 +2.171926596e+00 +7.646192660e+01 +7.646192660e+01 +4.1272e-01 -3.5554e+00 +2.3157e+00 +2.7453e+00 -2.3632e+00 -2.2796e+00 -2.4224e+00 +2.9719e+00 +1.7063e+00 -2.3132e+00
25910 +1.263350394e+00 +1.263350394e+00 +7.555335039e+01 +7.555335039e+01 -3.4597e+00 -2.2480e+00 +3.0356e+00 +2.1828e+00 -1.4488e+00 -2.5491e+00 -3.6103e+00 +4.9056e+00 +3.2066e+00 -2.5887e+00
26910 +9.969061141e-01 +9.969061141e-01 +7.528690611e+01 +7.528690611e+01 -3.4597e+00 -2.2480e+00 +3.0356e+00 +2.1829e+00 -1.4481e+00 -2.5476e+00 -3.6103e+00 +4.9056e+00 +3.2066e+00 -2.5893e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053628954e+01 +1.053628954e+01 +7.046289540e+00 +7.046289540e+00 +1.7527e+00 -4.6127e+00 -3.6494e+00 -4.5024e+00 +5.1970e-01 -3.3730e+00 -1.3408e+00 +3.9559e+00 -7.7865e-01 +1.7047e+00
6 +9.596335598e+00 +9.596335598e+00 +6.106335598e+00 +6.106335598e+00 +2.6550e+00 -2.3023e+00 +4.4028e+00 +4.5079e+00 +2.2803e+00 -1.3251e+00 +4.5816e+00 +2.6518e+00 -2.5857e+00 +1.0122e+00
18 +5.515402193e+00 +5.515402193e+00 +2.025402193e+00 +2.025402193e+00 -3.0485e+00 -3.3808e+00 -4.5490e-01 -2.5648e+00 -4.4666e+00 -3.1248e+00 -1.6228e+00 -4.2118e+00 -4.2595e+00 +2.8703e+00
121 +3.714794919e+00 +3.714794919e+00 +2.247949195e-01 +2.247949195e-01 +5.0000e+00 +7.6533e-01 -2.1120e-01 +1.5491e+00 -4.2478e+00 +1.7967e+00 -5.6291e-01 -1.2744e+00 -2.7456e+00 -5.0000e+00
1856 +1.559417820e+00 +1.559417820e+00 -1.930582180e+00 -1.930582180e+00 +3.0157e-01 +5.0000e+00 +3.1896e+00 -8.8861e-01 +1.3105e-01 +3.1073e+00 +4.2007e+00 +5.0000e+00 +4.1992e+00 +2.0993e+00
25114 +9.854634706e-01 +9.854634706e-01 -2.504536529e+00 -2.504536529e+00 -2.2254e+00 +3.1997e+00 +1.9303e+00 -1.1710e+00 -5.0000e+00 +1.8128e+00 +1.3047e-01 +4.8852e+00 +3.8210e+00 +2.6119e+00
41914 +6.308714447e-01 +6.308714447e-01 -2.859128555e+00 -2.859128555e+00 -2.2209e+00 +3.1998e+00 +1.9386e+00 -1.1711e+00 -5.0000e+00 +1.8126e+00 +1.2997e-01 +4.8850e+00 +3.8211e+00 +2.6119e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898749785e+01 +1.898749785e+01 +6.157497849e+00 +6.157497849e+00 -2.0562e+00 -2.2179e+00 -2.9304e+00 -4.8895e-01 -2.6143e+00 -1.5950e+00 -4.4341e+00 -4.2753e+00 -2.0738e+00 -2.8360e+00
3 +5.201721617e+00 +5.201721617e+00 -7.628278383e+00 -7.628278383e+00 -2.2080e+00 -9.3582e-01 +2.5245e-01 -2.8547e+00 +2.1161e+00 -4.1867e+00 -4.7509e+00 +4.7977e-01 -6.1242e-01 +1.0130e+00
116 +2.890276553e+00 +2.890276553e+00 -9.939723447e+00 -9.939723447e+00 +9.2735e-01 +5.0000e+00 +2.6415e+00 +3.4484e-01 -5.0000e+00 +8.2722e-01 -2.5676e+00 +1.5338e-01 +3.2592e+00 +1.5128e+00
200 +2.263885667e+00 +2.263885667e+00 -1.056611433e+01 -1.056611433e+01 -4.7818e+00 +5.0000e+00 +3.9349e+00 +2.3373e-01 -1.4922e+00 -1.1119e+00 -2.6894e+00 +2.3045e-01 -9.7656e-01 +2.3685e+00
4209 +1.207908381e+00 +1.207908381e+00 -1.162209162e+01 -1.162209162e+01 -4.9405e+00 +5.0000e+00 +3.9203e+00 +6.0812e-01 -2.6075e+00 -2.5771e+00 -5.4636e-01 -1.3834e+00 -1.3199e+00 +2.3461e+00
71750 +9.884838808e-01 +9.884838808e-01 -1.184151612e+01 -1.184151612e+01 -4.9405e+00 +5.0000e+00 +3.9204e+00 +6.0789e-01 -2.6072e+00 -2.5763e+00 -5.4578e-01 -1.3831e+00 -1.3203e+00 +2.3467e+00
