% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23587 +8.159476869e-05 +8.159476869e-05 -1.306099184e+02 -1.306099184e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
25090 +5.478224571e-05 +5.478224571e-05 -1.306099452e+02 -1.306099452e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
26107 +3.897715575e-05 +3.897715575e-05 -1.306099610e+02 -1.306099610e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
26280 +2.454432638e-05 +2.454432638e-05 -1.306099755e+02 -1.306099755e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
27147 +1.215084330e-05 +1.215084330e-05 -1.306099878e+02 -1.306099878e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
27474 +7.829891132e-06 +7.829891132e-06 -1.306099922e+02 -1.306099922e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
27874 +2.984712182e-06 +2.984712182e-06 -1.306099970e+02 -1.306099970e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
28994 +2.250212077e-06 +2.250212077e-06 -1.306099977e+02 -1.306099977e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
29394 +1.542085641e-06 +1.542085641e-06 -1.306099985e+02 -1.306099985e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
29474 +9.906055709e-07 +9.906055709e-07 -1.306099990e+02 -1.306099990e+02 -3.4679e+00 +1.5756e+00 -3.3652e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411042744e+01 +2.411042744e+01 -1.990095726e+02 -1.990095726e+02 -3.5591e+00 -2.6772e+00 -1.7579e-01
2 +9.831548239e+00 +9.831548239e+00 -2.132884518e+02 -2.132884518e+02 -2.4702e+00 +4.7297e+00 +2.6827e+00
15 +3.273238258e+00 +3.273238258e+00 -2.198467617e+02 -2.198467617e+02 +4.8730e+00 +2.7518e+00 -5.1917e-01
1043 +1.649917733e+00 +1.649917733e+00 -2.214700823e+02 -2.214700823e+02 +5.0000e+00 +2.7590e+00 -3.0888e+00
2443 +7.202220619e-01 +7.202220619e-01 -2.223997779e+02 -2.223997779e+02 +5.0000e+00 +2.7540e+00 -3.0876e+00
5429 +6.121641731e-01 +6.121641731e-01 -2.225078358e+02 -2.225078358e+02 +5.0000e+00 +2.7551e+00 -3.0851e+00
5841 +2.871064594e-01 +2.871064594e-01 -2.228328935e+02 -2.228328935e+02 +5.0000e+00 +2.7602e+00 -3.0843e+00
5893 +2.058309836e-01 +2.058309836e-01 -2.229141690e+02 -2.229141690e+02 +5.0000e+00 +2.7584e+00 -3.0842e+00
6053 +1.481516627e-01 +1.481516627e-01 -2.229718483e+02 -2.229718483e+02 +5.0000e+00 +2.7583e+00 -3.0839e+00
8401 +9.870848298e-02 +9.870848298e-02 -2.230212915e+02 -2.230212915e+02 +5.0000e+00 +2.7580e+00 -3.0839e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998865026e+01 +1.998865026e+01 -2.444134974e+01 -2.444134974e+01 -4.4614e+00 +4.9118e+00 -5.2426e-01
2 +1.472466151e+01 +1.472466151e+01 -2.970533849e+01 -2.970533849e+01 +2.1034e+00 -4.7894e+00 -3.4397e-01
5 +8.496871586e+00 +8.496871586e+00 -3.593312841e+01 -3.593312841e+01 -3.0692e+00 -3.5273e+00 -2.2468e+00
6 +2.287794715e+00 +2.287794715e+00 -4.214220528e+01 -4.214220528e+01 +2.0094e+00 -3.0995e+00 +4.4174e+00
2236 +1.138668098e+00 +1.138668098e+00 -4.329133190e+01 -4.329133190e+01 +5.0000e+00 -2.7189e+00 +4.4019e+00
5036 +7.330413040e-01 +7.330413040e-01 -4.369695870e+01 -4.369695870e+01 +5.0000e+00 -2.7212e+00 +4.4019e+00
5396 +4.540053594e-01 +4.540053594e-01 -4.397599464e+01 -4.397599464e+01 +5.0000e+00 -2.7204e+00 +4.4020e+00
7076 +3.953368700e-01 +3.953368700e-01 -4.403466313e+01 -4.403466313e+01 +5.0000e+00 -2.7203e+00 +4.4021e+00
11396 +2.409640280e-01 +2.409640280e-01 -4.418903597e+01 -4.418903597e+01 +5.0000e+00 -2.7191e+00 +4.4029e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954307322e+01 +3.954307322e+01 +1.249330732e+02 +1.249330732e+02 +7.0476e-01 +3.6911e+00 +4.0233e-02
4 +1.154012025e+01 +1.154012025e+01 +9.693012025e+01 +9.693012025e+01 +3.4791e+00 -1.3917e+00 -4.2499e+00
10 +8.432288830e+00 +8.432288830e+00 +9.382228883e+01 +9.382228883e+01 +5.5396e-01 +6.8896e-01 -2.5046e+00
39 +2.681303559e+00 +2.681303559e+00 +8.807130356e+01 +8.807130356e+01 -2.3514e+00 -4.6543e-01 +3.3305e-01
499 +2.182096866e+00 +2.182096866e+00 +8.757209687e+01 +8.757209687e+01 -3.2603e+00 -1.3078e+00 -3.6730e-02
1050 +1.172338019e+00 +1.172338019e+00 +8.656233802e+01 +8.656233802e+01 -2.9228e+00 +2.8783e+00 +1.5880e-01
2618 +7.183103627e-01 +7.183103627e-01 +8.610831036e+01 +8.610831036e+01 -3.9546e+00 +2.6813e+00 +1.6061e-01
10178 +4.836631105e-01 +4.836631105e-01 +8.587366311e+01 +8.587366311e+01 -3.9549e+00 +2.6810e+00 +1.6061e-01
17964 +3.167290710e-01 +3.167290710e-01 +8.570672907e+01 +8.570672907e+01 -3.9559e+00 +2.6803e+00 +1.6224e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193681059e+01 +2.193681059e+01 -9.653531894e+02 -9.653531894e+02 +1.6116e+00 +1.8059e+00 +1.2697e-01
4 +1.498015753e+01 +1.498015753e+01 -9.723098425e+02 -9.723098425e+02 +8.4425e-01 +4.4472e+00 -3.0895e+00
7 +8.169285609e+00 +8.169285609e+00 -9.791207144e+02 -9.791207144e+02 -3.1015e+00 -3.1904e+00 +4.7019e+00
41 +3.741461975e+00 +3.741461975e+00 -9.835485380e+02 -9.835485380e+02 +1.9734e-01 +5.0000e+00 -1.7930e+00
1506 +2.047212325e+00 +2.047212325e+00 -9.852427877e+02 -9.852427877e+02 -3.3682e+00 +2.8104e+00 -5.2662e-01
3451 +8.585118916e-01 +8.585118916e-01 -9.864314881e+02 -9.864314881e+02 -2.5780e+00 +3.4760e+00 +8.9269e-01
11186 +5.168973792e-01 +5.168973792e-01 -9.867731026e+02 -9.867731026e+02 -2.6265e+00 +3.6077e+00 +6.6749e-01
25608 +2.372349552e-01 +2.372349552e-01 -9.870527650e+02 -9.870527650e+02 -2.6276e+00 +3.6091e+00 +6.6523e-01
25946 +1.342679485e-01 +1.342679485e-01 -9.871557321e+02 -9.871557321e+02 -2.6274e+00 +3.6089e+00 +6.6584e-01
26386 +9.473290840e-02 +9.473290840e-02 -9.871952671e+02 -9.871952671e+02 -2.6271e+00 +3.6090e+00 +6.6557e-01
28496 +5.092996452e-02 +5.092996452e-02 -9.872390700e+02 -9.872390700e+02 -2.6273e+00 +3.6091e+00 +6.6534e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227237085e+01 +1.227237085e+01 -1.394876291e+02 -1.394876291e+02 +1.1599e+00 +2.5542e+00 -1.2185e+00
8 +6.651035218e+00 +6.651035218e+00 -1.451089648e+02 -1.451089648e+02 -3.2052e+00 +4.7721e+00 -1.1670e+00
13 +3.814993716e+00 +3.814993716e+00 -1.479450063e+02 -1.479450063e+02 +4.0961e+00 -1.4618e+00 +1.7904e-01
131 +2.465229247e+00 +2.465229247e+00 -1.492947708e+02 -1.492947708e+02 +2.3944e+00 -8.3388e-02 -4.4139e-01
1098 +1.275361952e+00 +1.275361952e+00 -1.504846380e+02 -1.504846380e+02 +1.3357e+00 -2.5443e-01 -2.9010e-01
4585 +8.623840646e-01 +8.623840646e-01 -1.508976159e+02 -1.508976159e+02 +3.9485e+00 -4.1631e-01 -6.4085e-01
6865 +3.934495957e-01 +3.934495957e-01 -1.513665504e+02 -1.513665504e+02 +3.9480e+00 -4.1631e-01 -6.4269e-01
27956 +2.480128375e-01 +2.480128375e-01 -1.515119872e+02 -1.515119872e+02 +3.9525e+00 -4.2031e-01 -6.4233e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823933199e+01 +4.823933199e+01 +1.150393320e+02 +1.150393320e+02 -6.9099e-01 -9.8084e-02 -4.0125e+00
5 +6.785980990e+00 +6.785980990e+00 +7.358598099e+01 +7.358598099e+01 -2.4459e+00 -1.8197e-01 +3.4085e+00
16 +2.649569926e+00 +2.649569926e+00 +6.944956993e+01 +6.944956993e+01 +4.1930e+00 +2.4678e+00 +3.8174e+00
338 +2.293088898e+00 +2.293088898e+00 +6.909308890e+01 +6.909308890e+01 +4.8821e+00 -5.0682e-01 +4.3208e+00
558 +1.226744645e+00 +1.226744645e+00 +6.802674465e+01 +6.802674465e+01 +4.4521e+00 -3.1846e+00 +2.0287e+00
2875 +8.649694226e-01 +8.649694226e-01 +6.766496942e+01 +6.766496942e+01 +3.8566e+00 -4.1390e-01 +2.7732e+00
4395 +5.492373290e-01 +5.492373290e-01 +6.734923733e+01 +6.734923733e+01 +3.8567e+00 -4.1127e-01 +2.7734e+00
5995 +3.364707228e-01 +3.364707228e-01 +6.713647072e+01 +6.713647072e+01 +3.8567e+00 -4.1106e-01 +2.7731e+00
15871 +2.431122709e-01 +2.431122709e-01 +6.704311227e+01 +6.704311227e+01 +4.7158e+00 +1.2428e+00 +2.3682e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357005093e+01 +2.357005093e+01 +1.198200509e+02 +1.198200509e+02 +4.7693e+00 +1.5668e+00 -2.1420e-01
4 +1.434689648e+01 +1.434689648e+01 +1.105968965e+02 +1.105968965e+02 -9.8930e-01 +2.8356e+00 +1.5656e-01
7 +8.239649860e+00 +8.239649860e+00 +1.044896499e+02 +1.044896499e+02 +4.5717e+00 -2.3799e+00 +4.7920e+00
30 +5.553902816e+00 +5.553902816e+00 +1.018039028e+02 +1.018039028e+02 -3.5521e-01 -2.5582e+00 -6.9246e-01
340 +1.886277826e+00 +1.886277826e+00 +9.813627783e+01 +9.813627783e+01 -1.2796e+00 -3.5912e+00 +2.0867e+00
683 +1.225056886e+00 +1.225056886e+00 +9.747505689e+01 +9.747505689e+01 +3.3156e+00 -4.8091e+00 +1.8228e+00
5566 +6.019668166e-01 +6.019668166e-01 +9.685196682e+01 +9.685196682e+01 +2.6088e-01 -4.7766e+00 +3.8845e+00
7166 +3.899790638e-01 +3.899790638e-01 +9.663997906e+01 +9.663997906e+01 +2.6126e-01 -4.7767e+00 +3.8846e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120525090e+01 +1.120525090e+01 +1.579252509e+02 +1.579252509e+02 -2.4509e+00 +1.3797e+00 -1.6756e+00
38 +6.923000245e+00 +6.923000245e+00 +1.536430002e+02 +1.536430002e+02 -4.8141e+00 +3.1984e+00 +2.9775e+00
47 +2.411581620e+00 +2.411581620e+00 +1.491315816e+02 +1.491315816e+02 +5.4238e-01 +2.9719e+00 +1.0653e+00
1904 +1.255844236e+00 +1.255844236e+00 +1.479758442e+02 +1.479758442e+02 -9.2167e-01 +4.4776e+00 +7.0048e-01
3286 +8.355883596e-01 +8.355883596e-01 +1.475555884e+02 +1.475555884e+02 -4.7902e-01 +4.7372e+00 +5.0000e+00
8389 +5.177995216e-01 +5.177995216e-01 +1.472377995e+02 +1.472377995e+02 -3.3868e-01 +4.6555e+00 +4.1457e+00
20829 +3.945420745e-01 +3.945420745e-01 +1.471145421e+02 +1.471145421e+02 -3.4033e-01 +4.6533e+00 +4.1449e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467596438e+01 +1.467596438e+01 -5.773040356e+02 -5.773040356e+02 -1.0372e+00 -4.5680e+00 -9.9573e-02
4 +7.476236498e+00 +7.476236498e+00 -5.845037635e+02 -5.845037635e+02 -2.8868e+00 -4.4804e+00 +5.4274e-01
57 +4.422127635e+00 +4.422127635e+00 -5.875578724e+02 -5.875578724e+02 +2.2940e+00 +5.0000e+00 +1.1199e+00
71 +1.726291639e+00 +1.726291639e+00 -5.902537084e+02 -5.902537084e+02 -5.0000e+00 +1.6037e+00 +2.3499e+00
1657 +1.354382277e+00 +1.354382277e+00 -5.906256177e+02 -5.906256177e+02 +4.1411e+00 +2.1281e+00 +1.0133e+00
13261 +8.310885090e-01 +8.310885090e-01 -5.911489115e+02 -5.911489115e+02 -2.9845e-01 -1.2894e+00 +1.4053e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546283662e+01 +2.546283662e+01 +9.975283662e+01 +9.975283662e+01 -8.6314e-01 -2.6727e+00 +2.8606e+00
4 +9.399487299e+00 +9.399487299e+00 +8.368948730e+01 +8.368948730e+01 +4.4218e+00 +3.7993e+00 -4.1864e+00
20 +5.562134846e+00 +5.562134846e+00 +7.985213485e+01 +7.985213485e+01 -3.0922e+00 -4.8000e+00 +1.2138e+00
94 +3.759477299e+00 +3.759477299e+00 +7.804947730e+01 +7.804947730e+01 -1.4799e+00 -2.0494e+00 -3.3131e+00
894 +1.905854280e+00 +1.905854280e+00 +7.619585428e+01 +7.619585428e+01 -4.0419e+00 -1.3851e+00 -1.2687e+00
1063 +1.250579028e+00 +1.250579028e+00 +7.554057903e+01 +7.554057903e+01 -8.4936e-01 -4.2386e+00 -1.1067e+00
6983 +8.772301856e-01 +8.772301856e-01 +7.516723019e+01 +7.516723019e+01 -8.4970e-01 -4.2386e+00 -1.1067e+00
17412 +5.539992446e-01 +5.539992446e-01 +7.484399924e+01 +7.484399924e+01 -8.0095e-01 -4.1169e+00 -1.0873e+00
19172 +2.773644671e-01 +2.773644671e-01 +7.456736447e+01 +7.456736447e+01 -8.0056e-01 -4.1148e+00 -1.0870e+00
19612 +2.152739285e-01 +2.152739285e-01 +7.450527393e+01 +7.450527393e+01 -8.0037e-01 -4.1155e+00 -1.0870e+00
25332 +1.442115824e-01 +1.442115824e-01 +7.443421158e+01 +7.443421158e+01 -7.9999e-01 -4.1153e+00 -1.0838e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442634487e+01 +5.442634487e+01 +5.093634487e+01 +5.093634487e+01 -2.6531e-02 +4.4652e+00 -2.1626e+00
3 +1.570613058e+01 +1.570613058e+01 +1.221613058e+01 +1.221613058e+01 -2.4187e+00 +3.3078e+00 -3.0463e+00
25 +4.024239076e+00 +4.024239076e+00 +5.342390760e-01 +5.342390760e-01 +4.9946e+00 +1.8273e+00 -3.7094e+00
141 +3.431927456e+00 +3.431927456e+00 -5.807254408e-02 -5.807254408e-02 +4.5499e+00 +3.0365e+00 -3.5967e+00
832 +1.760404546e+00 +1.760404546e+00 -1.729595454e+00 -1.729595454e+00 +4.6883e+00 +3.2538e+00 +5.0000e+00
849 +1.338211822e+00 +1.338211822e+00 -2.151788178e+00 -2.151788178e+00 +3.5719e+00 +4.7883e+00 +1.6386e+00
7463 +8.234008371e-01 +8.234008371e-01 -2.666599163e+00 -2.666599163e+00 +1.0457e+00 +1.8519e+00 -2.1338e+00
19430 +5.104821518e-01 +5.104821518e-01 -2.979517848e+00 -2.979517848e+00 +1.0522e+00 +1.8498e+00 -2.1344e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899991709e+01 +2.899991709e+01 +1.616991709e+01 +1.616991709e+01 +4.9775e-02 -4.2723e+00 +2.0726e+00
2 +1.123828022e+01 +1.123828022e+01 -1.591719778e+00 -1.591719778e+00 +4.2534e+00 -1.6673e+00 -1.0295e+00
7 +8.443969748e+00 +8.443969748e+00 -4.386030252e+00 -4.386030252e+00 +2.7878e+00 +1.8932e-01 +2.6900e+00
10 +5.317973783e+00 +5.317973783e+00 -7.512026217e+00 -7.512026217e+00 -3.8470e+00 -1.6536e+00 +8.0893e-01
85 +3.592289273e+00 +3.592289273e+00 -9.237710727e+00 -9.237710727e+00 -3.7178e+00 +3.5211e-01 -1.8399e+00
392 +2.326259850e+00 +2.326259850e+00 -1.050374015e+01 -1.050374015e+01 -4.2995e+00 +2.6429e-01 -2.2315e+00
4436 +8.388641553e-01 +8.388641553e-01 -1.199113584e+01 -1.199113584e+01 -2.7676e+00 +7.5762e-01 +1.4448e+00
5265 +3.694178106e-01 +3.694178106e-01 -1.246058219e+01 -1.246058219e+01 -3.9100e+00 +6.1972e-01 +1.4506e-01
