% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50602 +3.278483143e-05 +3.278483143e-05 -9.999999672e+02 -9.999999672e+02 -2.8483e+00 +1.1764e+00 +1.5239e+00 -1.5517e+00 -2.0435e+00 +1.5771e-01 -1.9604e+00 -1.2055e+00 +1.1946e+00 +2.9352e+00
53125 +2.478081808e-05 +2.478081808e-05 -9.999999752e+02 -9.999999752e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0438e+00 +1.5738e-01 -1.9608e+00 -1.2063e+00 +1.1927e+00 +2.9314e+00
53587 +1.014296674e-05 +1.014296674e-05 -9.999999899e+02 -9.999999899e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5785e-01 -1.9600e+00 -1.2051e+00 +1.1951e+00 +2.9363e+00
55401 +9.873254157e-06 +9.873254157e-06 -9.999999901e+02 -9.999999901e+02 -2.8482e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5786e-01 -1.9601e+00 -1.2052e+00 +1.1949e+00 +2.9357e+00
56506 +5.902802172e-06 +5.902802172e-06 -9.999999941e+02 -9.999999941e+02 -2.8482e+00 +1.1765e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5786e-01 -1.9600e+00 -1.2052e+00 +1.1949e+00 +2.9357e+00
59010 +2.316121709e-06 +2.316121709e-06 -9.999999977e+02 -9.999999977e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5770e-01 -1.9604e+00 -1.2057e+00 +1.1941e+00 +2.9343e+00
60454 +1.385560040e-06 +1.385560040e-06 -9.999999986e+02 -9.999999986e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5776e-01 -1.9603e+00 -1.2056e+00 +1.1943e+00 +2.9346e+00
62472 +9.829290093e-07 +9.829290093e-07 -9.999999990e+02 -9.999999990e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5773e-01 -1.9603e+00 -1.2056e+00 +1.1942e+00 +2.9344e+00
64302 +5.604115358e-07 +5.604115358e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5777e-01 -1.9603e+00 -1.2055e+00 +1.1943e+00 +2.9347e+00
65652 +2.660661949e-07 +2.660661949e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2055e+00 +1.1944e+00 +2.9349e+00
66312 +2.343804226e-07 +2.343804226e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
68855 +6.317759471e-08 +6.317759471e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
70554 +5.195511221e-08 +5.195511221e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9351e+00
71526 +3.060574727e-08 +3.060574727e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
72905 +2.324509296e-08 +2.324509296e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
76503 +1.533805971e-08 +1.533805971e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
77501 +9.289351510e-09 +9.289351510e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365909308e+05 +5.365909308e+05 +5.366895508e+05 +5.366895508e+05 +2.3357e+00 +4.6614e+00 -3.5062e+00 -3.5949e+00 +4.4626e+00 +4.6834e+00 -2.2731e+00 +2.4583e-01 +2.8036e+00 +4.1549e+00
3 +2.645754300e+05 +2.645754300e+05 +2.646740500e+05 +2.646740500e+05 -1.8116e+00 +1.3088e+00 -2.5187e+00 -2.4547e+00 +2.4065e+00 +2.7377e-01 +2.9915e+00 -2.2207e+00 +2.5088e+00 +7.7174e-01
4 +1.367283130e+05 +1.367283130e+05 +1.368269330e+05 +1.368269330e+05 -6.7626e-01 -6.0002e-01 +1.6992e+00 -2.0624e+00 -1.3462e+00 +1.8250e+00 +3.4600e+00 +7.6405e-01 +6.2596e-01 +2.7380e+00
8 +6.357144588e+04 +6.357144588e+04 +6.367006588e+04 +6.367006588e+04 -3.5732e+00 +1.7669e-01 +3.8095e+00 -3.1997e+00 +3.0968e+00 +1.3259e-01 +1.6496e+00 -2.1025e+00 +5.5473e-01 +1.1879e+00
45 +3.797009062e+04 +3.797009062e+04 +3.806871062e+04 +3.806871062e+04 -3.6032e+00 -4.6016e+00 -2.0638e+00 -7.0989e-01 +1.0116e+00 +3.2095e+00 +9.5734e-01 -1.3251e+00 -4.0559e+00 -4.8030e+00
202 +2.290700295e+04 +2.290700295e+04 +2.300562295e+04 +2.300562295e+04 -3.6032e+00 -1.4885e+00 +2.0938e+00 -7.0989e-01 +1.0116e+00 -6.3161e-01 +9.5734e-01 -5.5353e+00 -4.0559e+00 -4.2214e+00
352 +8.847984706e+03 +8.847984706e+03 +8.946604706e+03 +8.946604706e+03 -4.0528e+00 -2.4231e+00 -1.0375e+00 -3.6178e+00 +4.8963e-01 +2.2367e+00 -2.8730e+00 -4.3242e+00 -3.6428e+00 -2.3301e+00
501 +5.720309374e+03 +5.720309374e+03 +5.818929374e+03 +5.818929374e+03 -4.1852e+00 -5.6275e-01 +2.5340e+00 -2.9708e+00 +1.7595e+00 +2.9363e+00 -5.4779e-01 -3.6940e+00 -2.2357e+00 -2.6138e+00
674 +2.053146697e+03 +2.053146697e+03 +2.151766697e+03 +2.151766697e+03 -1.5069e+00 -1.1087e+00 +6.8701e-01 -1.9164e+00 +8.9349e-01 +1.8128e+00 -1.6228e+00 -4.9187e+00 -3.1200e+00 +2.6440e+00
953 +5.360221137e+02 +5.360221137e+02 +6.346421137e+02 +6.346421137e+02 -1.5069e+00 -1.2859e+00 +6.8701e-01 -1.9164e+00 +8.9349e-01 +1.8128e+00 -1.1193e+00 -2.5376e+00 -3.1200e+00 -1.4442e+00
1017 +3.244545505e+02 +3.244545505e+02 +4.230745505e+02 +4.230745505e+02 -2.3273e+00 -1.5620e+00 +2.4152e+00 -2.6346e+00 +5.6998e-01 +6.0929e-01 -1.7907e+00 -3.1345e+00 -4.4894e+00 -1.0130e+00
1309 +1.904350998e+02 +1.904350998e+02 +2.890550998e+02 +2.890550998e+02 -1.8848e+00 -1.2697e+00 +2.3798e+00 -2.6318e+00 +3.8782e-01 +4.9660e-01 -2.1061e+00 -2.9948e+00 -3.4857e+00 -1.0170e+00
1581 +1.519971398e+02 +1.519971398e+02 +2.506171398e+02 +2.506171398e+02 -7.6791e-01 -1.3071e+00 +1.8573e+00 -2.5470e+00 -2.3480e-01 +1.4504e+00 -1.6542e+00 -3.4947e+00 -3.2562e+00 -5.9487e-01
2005 +7.012811017e+01 +7.012811017e+01 +1.687481102e+02 +1.687481102e+02 -1.5368e+00 -2.2073e+00 +1.4522e+00 -3.2063e+00 +1.4724e-01 +1.1709e+00 -1.6573e+00 -3.5457e+00 -3.8711e+00 -8.5038e-01
2201 +5.448428273e+01 +5.448428273e+01 +1.531042827e+02 +1.531042827e+02 -2.4144e+00 -1.8606e+00 +1.4210e+00 -3.5577e+00 +3.6079e-01 +9.6458e-01 -2.4334e+00 -3.5141e+00 -3.9756e+00 -1.1319e+00
2259 +3.931961337e+01 +3.931961337e+01 +1.379396134e+02 +1.379396134e+02 -2.5992e+00 -1.6234e+00 +1.4049e+00 -3.2935e+00 -2.3943e-01 +9.0162e-01 -2.6577e+00 -3.4954e+00 -3.5792e+00 -1.0926e+00
2524 +2.383031213e+01 +2.383031213e+01 +1.224503121e+02 +1.224503121e+02 -1.4909e+00 -1.8199e+00 +1.5531e+00 -3.1507e+00 +1.4465e-02 +6.9165e-01 -2.2666e+00 -3.6809e+00 -3.5116e+00 -1.2900e+00
3232 +1.476252459e+01 +1.476252459e+01 +1.133825246e+02 +1.133825246e+02 -1.2556e+00 -1.8016e+00 +1.6277e+00 -3.1582e+00 -9.4862e-03 +7.4139e-01 -2.4543e+00 -3.6198e+00 -3.6343e+00 -1.2719e+00
3853 +9.967012328e+00 +9.967012328e+00 +1.085870123e+02 +1.085870123e+02 -1.3555e+00 -1.9201e+00 +1.5047e+00 -3.1600e+00 -9.1975e-02 +8.7265e-01 -2.2778e+00 -3.7060e+00 -3.7975e+00 -1.1092e+00
5908 +6.110267038e+00 +6.110267038e+00 +1.047302670e+02 +1.047302670e+02 -9.9097e-01 -1.4807e+00 +1.8812e+00 -3.0234e+00 -3.8284e-02 +8.0399e-01 -2.3090e+00 -3.7671e+00 -3.6928e+00 -1.0995e+00
13965 +3.923835091e+00 +3.923835091e+00 +1.025438351e+02 +1.025438351e+02 -8.3589e-01 -1.2241e+00 +2.2742e+00 -2.5069e+00 +4.3549e-01 +1.0729e+00 -2.2717e+00 -3.7498e+00 -3.6785e+00 -1.1287e+00
25101 +2.497191543e+00 +2.497191543e+00 +1.011171915e+02 +1.011171915e+02 -8.2099e-01 -1.1822e+00 +2.3801e+00 -2.3503e+00 +6.6780e-01 +1.3789e+00 -2.0049e+00 -3.6535e+00 -3.6872e+00 -1.1103e+00
30853 +1.581875733e+00 +1.581875733e+00 +1.002018757e+02 +1.002018757e+02 -8.1386e-01 -1.1599e+00 +2.4107e+00 -2.2899e+00 +7.9349e-01 +1.5780e+00 -1.7476e+00 -3.4373e+00 -3.5927e+00 -1.1160e+00
36715 +9.686584110e-01 +9.686584110e-01 +9.958865841e+01 +9.958865841e+01 -8.2181e-01 -1.1637e+00 +2.4141e+00 -2.2625e+00 +8.3468e-01 +1.6647e+00 -1.6062e+00 -3.2467e+00 -3.4101e+00 -1.0318e+00
41801 +5.597029898e-01 +5.597029898e-01 +9.917970299e+01 +9.917970299e+01 -8.1444e-01 -1.1556e+00 +2.4313e+00 -2.2444e+00 +8.6330e-01 +1.7084e+00 -1.5191e+00 -3.0936e+00 -3.2336e+00 -9.2464e-01
45953 +3.679506141e-01 +3.679506141e-01 +9.898795061e+01 +9.898795061e+01 -8.1365e-01 -1.1528e+00 +2.4354e+00 -2.2411e+00 +8.7797e-01 +1.7338e+00 -1.4696e+00 -3.0119e+00 -3.1410e+00 -8.1688e-01
49260 +2.415121593e-01 +2.415121593e-01 +9.886151216e+01 +9.886151216e+01 -8.0969e-01 -1.1582e+00 +2.4345e+00 -2.2400e+00 +8.8379e-01 +1.7657e+00 -1.4313e+00 -2.9331e+00 -3.0091e+00 -6.5725e-01
50455 +1.344725899e-01 +1.344725899e-01 +9.875447259e+01 +9.875447259e+01 -8.0682e-01 -1.1520e+00 +2.4341e+00 -2.2324e+00 +8.9276e-01 +1.7680e+00 -1.4081e+00 -2.8994e+00 -2.9558e+00 -5.6846e-01
54920 +6.707082879e-02 +6.707082879e-02 +9.868707083e+01 +9.868707083e+01 -8.0559e-01 -1.1533e+00 +2.4387e+00 -2.2262e+00 +8.9898e-01 +1.7914e+00 -1.3790e+00 -2.8427e+00 -2.8542e+00 -3.9390e-01
55205 +5.849032268e-02 +5.849032268e-02 +9.867849032e+01 +9.867849032e+01 -8.1341e-01 -1.1549e+00 +2.4409e+00 -2.2264e+00 +9.0714e-01 +1.7968e+00 -1.3736e+00 -2.8260e+00 -2.8156e+00 -3.2681e-01
57856 +2.120863390e-02 +2.120863390e-02 +9.864120863e+01 +9.864120863e+01 -8.0805e-01 -1.1518e+00 +2.4430e+00 -2.2221e+00 +9.0949e-01 +1.8012e+00 -1.3594e+00 -2.8073e+00 -2.7835e+00 -2.8075e-01
61624 +1.477836230e-02 +1.477836230e-02 +9.863477836e+01 +9.863477836e+01 -8.0606e-01 -1.1499e+00 +2.4450e+00 -2.2213e+00 +9.1041e-01 +1.8032e+00 -1.3578e+00 -2.8066e+00 -2.7761e+00 -2.5886e-01
63070 +9.682165268e-03 +9.682165268e-03 +9.862968217e+01 +9.862968217e+01 -8.0710e-01 -1.1470e+00 +2.4441e+00 -2.2204e+00 +9.1362e-01 +1.8050e+00 -1.3535e+00 -2.7965e+00 -2.7593e+00 -2.3198e-01
65301 +5.808473130e-03 +5.808473130e-03 +9.862580847e+01 +9.862580847e+01 -8.0508e-01 -1.1482e+00 +2.4440e+00 -2.2203e+00 +9.1067e-01 +1.8036e+00 -1.3520e+00 -2.7940e+00 -2.7530e+00 -2.1898e-01
68582 +3.777306401e-03 +3.777306401e-03 +9.862377731e+01 +9.862377731e+01 -8.0440e-01 -1.1477e+00 +2.4430e+00 -2.2201e+00 +9.1213e-01 +1.8047e+00 -1.3488e+00 -2.7838e+00 -2.7307e+00 -1.7400e-01
70603 +2.150512713e-03 +2.150512713e-03 +9.862215051e+01 +9.862215051e+01 -8.0631e-01 -1.1483e+00 +2.4437e+00 -2.2192e+00 +9.1303e-01 +1.8064e+00 -1.3489e+00 -2.7856e+00 -2.7360e+00 -1.8543e-01
72552 +1.305668914e-03 +1.305668914e-03 +9.862130567e+01 +9.862130567e+01 -8.0556e-01 -1.1484e+00 +2.4440e+00 -2.2182e+00 +9.1467e-01 +1.8105e+00 -1.3400e+00 -2.7690e+00 -2.7029e+00 -1.2233e-01
75714 +9.287390146e-04 +9.287390146e-04 +9.862092874e+01 +9.862092874e+01 -8.0507e-01 -1.1484e+00 +2.4441e+00 -2.2188e+00 +9.1526e-01 +1.8091e+00 -1.3438e+00 -2.7745e+00 -2.7134e+00 -1.4156e-01
75806 +4.697925493e-04 +4.697925493e-04 +9.862046979e+01 +9.862046979e+01 -8.0480e-01 -1.1475e+00 +2.4444e+00 -2.2187e+00 +9.1455e-01 +1.8092e+00 -1.3432e+00 -2.7740e+00 -2.7124e+00 -1.3855e-01
78653 +2.476203851e-04 +2.476203851e-04 +9.862024762e+01 +9.862024762e+01 -8.0521e-01 -1.1481e+00 +2.4444e+00 -2.2182e+00 +9.1545e-01 +1.8110e+00 -1.3398e+00 -2.7679e+00 -2.7005e+00 -1.1587e-01
81472 +1.133040483e-04 +1.133040483e-04 +9.862011330e+01 +9.862011330e+01 -8.0505e-01 -1.1478e+00 +2.4444e+00 -2.2184e+00 +9.1522e-01 +1.8107e+00 -1.3395e+00 -2.7673e+00 -2.6999e+00 -1.1421e-01
82454 +8.430499574e-05 +8.430499574e-05 +9.862008430e+01 +9.862008430e+01 -8.0512e-01 -1.1476e+00 +2.4447e+00 -2.2183e+00 +9.1545e-01 +1.8104e+00 -1.3408e+00 -2.7699e+00 -2.7051e+00 -1.2413e-01
84705 +5.387035534e-05 +5.387035534e-05 +9.862005387e+01 +9.862005387e+01 -8.0512e-01 -1.1477e+00 +2.4445e+00 -2.2183e+00 +9.1556e-01 +1.8105e+00 -1.3401e+00 -2.7687e+00 -2.7031e+00 -1.2051e-01
86472 +3.297615402e-05 +3.297615402e-05 +9.862003298e+01 +9.862003298e+01 -8.0521e-01 -1.1477e+00 +2.4442e+00 -2.2181e+00 +9.1573e-01 +1.8110e+00 -1.3395e+00 -2.7674e+00 -2.7005e+00 -1.1480e-01
87611 +2.394712196e-05 +2.394712196e-05 +9.862002395e+01 +9.862002395e+01 -8.0518e-01 -1.1479e+00 +2.4442e+00 -2.2183e+00 +9.1556e-01 +1.8106e+00 -1.3401e+00 -2.7685e+00 -2.7024e+00 -1.1858e-01
88759 +1.454694689e-05 +1.454694689e-05 +9.862001455e+01 +9.862001455e+01 -8.0528e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1556e-01 +1.8108e+00 -1.3400e+00 -2.7683e+00 -2.7022e+00 -1.1815e-01
90151 +8.012230083e-06 +8.012230083e-06 +9.862000801e+01 +9.862000801e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1552e-01 +1.8106e+00 -1.3400e+00 -2.7683e+00 -2.7021e+00 -1.1819e-01
91855 +6.269794255e-06 +6.269794255e-06 +9.862000627e+01 +9.862000627e+01 -8.0520e-01 -1.1478e+00 +2.4445e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3397e+00 -2.7676e+00 -2.7008e+00 -1.1579e-01
93158 +2.281507477e-06 +2.281507477e-06 +9.862000228e+01 +9.862000228e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01 +1.8107e+00 -1.3399e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01
93811 +1.538255177e-06 +1.538255177e-06 +9.862000154e+01 +9.862000154e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1619e-01
97107 +9.974756665e-07 +9.974756665e-07 +9.862000100e+01 +9.862000100e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7014e+00 -1.1677e-01
99805 +5.690708349e-07 +5.690708349e-07 +9.862000057e+01 +9.862000057e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1658e-01
101304 +3.836543527e-07 +3.836543527e-07 +9.862000038e+01 +9.862000038e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1646e-01
101678 +2.021133128e-07 +2.021133128e-07 +9.862000020e+01 +9.862000020e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7013e+00 -1.1668e-01
102163 +1.204811326e-07 +1.204811326e-07 +9.862000012e+01 +9.862000012e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1632e-01
104864 +7.121266776e-08 +7.121266776e-08 +9.862000007e+01 +9.862000007e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1644e-01
106675 +4.287780087e-08 +4.287780087e-08 +9.862000004e+01 +9.862000004e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1653e-01
107029 +3.382284319e-08 +3.382284319e-08 +9.862000003e+01 +9.862000003e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01
107651 +2.310970615e-08 +2.310970615e-08 +9.862000002e+01 +9.862000002e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01
110362 +1.355832069e-08 +1.355832069e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7013e+00 -1.1650e-01
110854 +4.957556143e-09 +4.957556143e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481460929e+05 +2.481460929e+05 +2.480989429e+05 +2.480989429e+05 -2.8101e-01 +1.4023e+00 +1.5410e+00 -3.5767e+00 +4.6250e+00 -3.9642e+00 -3.0306e+00 +2.7457e+00 -9.2011e-01 -3.0365e+00
4 +1.111131468e+05 +1.111131468e+05 +1.110659968e+05 +1.110659968e+05 -2.4831e+00 -3.3259e+00 -1.4458e+00 -2.0301e+00 -1.2229e+00 -2.5117e+00 +3.1391e+00 +1.1641e+00 -2.8105e+00 +1.1977e+00
13 +6.071836983e+04 +6.071836983e+04 +6.067121983e+04 +6.067121983e+04 +8.7798e-01 -2.6801e+00 -3.5456e+00 -8.6161e-01 -7.2143e-02 -3.6178e+00 -1.0998e+00 -3.9534e+00 +2.4728e+00 +1.1237e+00
54 +1.501766341e+04 +1.501766341e+04 +1.497051341e+04 +1.497051341e+04 -3.9628e+00 -1.8995e-01 +3.3366e-02 -1.4087e-01 +2.1262e+00 +1.9110e+00 -3.8978e+00 -3.9974e+00 -3.4071e+00 -2.9475e+00
82 +9.571683123e+03 +9.571683123e+03 +9.524533123e+03 +9.524533123e+03 -7.1238e-01 -2.3058e+00 -4.2660e+00 -6.9702e-01 +7.2129e-01 +2.3822e-01 -2.3417e-01 -2.1096e+00 -1.0656e-01 -4.6399e+00
302 +4.889915769e+03 +4.889915769e+03 +4.842765769e+03 +4.842765769e+03 -7.1238e-01 -1.2593e+00 -2.0278e-01 -3.0182e+00 +7.2129e-01 +2.3822e-01 -3.3988e+00 -5.6943e-01 -2.9712e-01 -4.6399e+00
343 +2.639571065e+03 +2.639571065e+03 +2.592421065e+03 +2.592421065e+03 -1.9527e-01 -1.4817e+00 -1.0357e+00 -3.8962e+00 -2.1047e+00 +2.4757e+00 -2.7799e+00 -2.2928e+00 -2.4955e+00 -3.6933e+00
614 +2.406348492e+03 +2.406348492e+03 +2.359198492e+03 +2.359198492e+03 -3.7988e-01 -2.2578e+00 -3.0838e+00 -2.1890e+00 -1.0458e+00 +2.3543e+00 -1.7754e+00 -1.2161e+00 +1.0112e+00 +2.0561e+00
715 +1.338666398e+03 +1.338666398e+03 +1.291516398e+03 +1.291516398e+03 +6.2455e-02 -1.1350e+00 -3.1532e+00 -2.5150e+00 +1.1652e+00 +7.7645e-01 -2.7769e+00 -2.3358e+00 -3.4847e+00 +4.5748e-01
851 +6.366861336e+02 +6.366861336e+02 +5.895361336e+02 +5.895361336e+02 +2.4577e-02 -1.4925e+00 -3.1532e+00 -2.5150e+00 -1.2156e-01 +7.7645e-01 -2.7769e+00 -2.3358e+00 -2.4889e+00 -1.0052e+00
956 +5.176790307e+02 +5.176790307e+02 +4.705290307e+02 +4.705290307e+02 -9.9142e-02 -1.3524e+00 -1.8255e+00 -2.9845e+00 +6.5555e-01 +9.9061e-01 -2.0776e+00 -2.3088e+00 -2.8644e+00 -7.6512e-01
1067 +2.706946494e+02 +2.706946494e+02 +2.235446494e+02 +2.235446494e+02 -1.4601e+00 -1.4799e+00 -1.9912e+00 -3.9439e+00 +2.0529e-01 +1.3772e+00 -1.6814e+00 -1.5511e+00 +2.9056e-01 +6.8564e-01
1113 +1.550203168e+02 +1.550203168e+02 +1.078703168e+02 +1.078703168e+02 -6.7614e-01 -1.6873e+00 -1.5320e+00 -2.5695e+00 -6.4875e-02 +4.3226e-01 -3.0113e+00 -2.4161e+00 -1.1078e+00 -2.4056e+00
1502 +8.977638288e+01 +8.977638288e+01 +4.262638288e+01 +4.262638288e+01 -5.0655e-01 -1.0448e+00 -1.5402e+00 -3.1643e+00 -5.3154e-01 +1.2486e+00 -2.4900e+00 -2.9095e+00 -1.2576e+00 -2.6422e+00
2401 +5.245649857e+01 +5.245649857e+01 +5.306498571e+00 +5.306498571e+00 -5.6633e-01 -1.0500e+00 -1.6264e+00 -3.3952e+00 -4.6948e-01 +3.8432e-01 -2.3456e+00 -2.9813e+00 -1.8378e+00 -2.9857e+00
2461 +2.987679021e+01 +2.987679021e+01 -1.727320979e+01 -1.727320979e+01 -5.3354e-01 -1.0069e+00 -1.6193e+00 -2.7819e+00 -1.0706e-01 +9.4167e-01 -2.5050e+00 -2.6998e+00 -1.7508e+00 -3.1830e+00
2884 +2.426823793e+01 +2.426823793e+01 -2.288176207e+01 -2.288176207e+01 -5.3300e-01 -1.1442e+00 -1.7927e+00 -2.8790e+00 -2.8795e-01 +6.9821e-01 -2.3269e+00 -2.8014e+00 -1.6660e+00 -2.9337e+00
3655 +1.571841597e+01 +1.571841597e+01 -3.143158403e+01 -3.143158403e+01 -5.3300e-01 -1.2985e+00 -1.7927e+00 -3.0744e+00 -2.8795e-01 +7.9918e-01 -2.4780e+00 -2.4774e+00 -1.7231e+00 -2.8197e+00
4303 +9.162474877e+00 +9.162474877e+00 -3.798752512e+01 -3.798752512e+01 -6.7464e-01 -1.3104e+00 -1.9744e+00 -3.3022e+00 -3.1180e-01 +6.9134e-01 -2.5687e+00 -2.5953e+00 -1.7384e+00 -2.8041e+00
6519 +6.267392488e+00 +6.267392488e+00 -4.088260751e+01 -4.088260751e+01 -5.2709e-01 -1.1665e+00 -1.7807e+00 -3.1262e+00 -3.4694e-01 +6.5460e-01 -2.5353e+00 -2.6655e+00 -1.8222e+00 -2.8094e+00
15401 +3.884683168e+00 +3.884683168e+00 -4.326531683e+01 -4.326531683e+01 -3.5382e-01 -8.4843e-01 -1.3124e+00 -2.5683e+00 +1.6242e-01 +9.9787e-01 -2.4398e+00 -2.6679e+00 -1.8101e+00 -2.8227e+00
21451 +2.506736742e+00 +2.506736742e+00 -4.464326326e+01 -4.464326326e+01 -3.5419e-01 -8.3204e-01 -1.2315e+00 -2.4120e+00 +4.1344e-01 +1.2710e+00 -2.1493e+00 -2.5405e+00 -1.7902e+00 -2.8236e+00
29155 +1.583317270e+00 +1.583317270e+00 -4.556668273e+01 -4.556668273e+01 -3.4227e-01 -8.2974e-01 -1.2323e+00 -2.3890e+00 +4.8521e-01 +1.4308e+00 -1.9337e+00 -2.3356e+00 -1.6976e+00 -2.8113e+00
34013 +9.997300796e-01 +9.997300796e-01 -4.615026992e+01 -4.615026992e+01 -3.3725e-01 -8.1270e-01 -1.2032e+00 -2.3502e+00 +5.4696e-01 +1.5208e+00 -1.8054e+00 -2.1491e+00 -1.5642e+00 -2.7507e+00
46209 +6.142148139e-01 +6.142148139e-01 -4.653578519e+01 -4.653578519e+01 -3.3947e-01 -8.1414e-01 -1.1992e+00 -2.3291e+00 +5.6435e-01 +1.5692e+00 -1.7241e+00 -2.0423e+00 -1.4138e+00 -2.6672e+00
