% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155 +2.782812620e+00 +2.782812620e+00 +3.415281262e+01 +3.415281262e+01 +6.0676e-01 +2.7110e+00 -4.0894e+00
306 +1.160132435e+00 +1.160132435e+00 +3.253013244e+01 +3.253013244e+01 -3.9543e-01 +1.5846e+00 -3.3602e+00
7063 +8.866151020e-01 +8.866151020e-01 +3.225661510e+01 +3.225661510e+01 -3.2752e-01 +2.2270e+00 -3.5075e+00
7113 +4.465876583e-01 +4.465876583e-01 +3.181658766e+01 +3.181658766e+01 -2.3278e-01 +1.8332e+00 -3.6304e+00
9338 +3.734946163e-01 +3.734946163e-01 +3.174349462e+01 +3.174349462e+01 -1.9515e-01 +1.8158e+00 -3.7117e+00
22518 +8.417057960e-02 +8.417057960e-02 +3.145417058e+01 +3.145417058e+01 -2.9695e-01 +1.8044e+00 -3.7609e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187716041e+05 +1.187716041e+05 +1.177716041e+05 +1.177716041e+05 -3.9821e+00 +2.9182e+00 -2.0756e+00
9 +3.450567065e+04 +3.450567065e+04 +3.350567065e+04 +3.350567065e+04 -2.6645e+00 -5.9884e-01 +1.3784e+00
13 +5.058695313e+03 +5.058695313e+03 +4.058695313e+03 +4.058695313e+03 -3.7920e+00 -1.3552e+00 +3.6802e-01
24 +1.905584886e+03 +1.905584886e+03 +9.055848863e+02 +9.055848863e+02 -1.8855e+00 -2.9320e+00 +3.0731e+00
45 +1.300336376e+01 +1.300336376e+01 -9.869966362e+02 -9.869966362e+02 -3.1564e+00 -3.6368e+00 +3.4950e+00
123 +6.902021542e+00 +6.902021542e+00 -9.930979785e+02 -9.930979785e+02 -1.4749e+00 -4.1943e+00 +4.6687e+00
285 +4.984587593e+00 +4.984587593e+00 -9.950154124e+02 -9.950154124e+02 -1.2249e+00 -4.7296e+00 +3.7139e+00
389 +3.314240183e+00 +3.314240183e+00 -9.966857598e+02 -9.966857598e+02 -1.3856e+00 -4.3267e+00 +3.9766e+00
446 +9.793256026e-01 +9.793256026e-01 -9.990206744e+02 -9.990206744e+02 -8.8877e-01 -3.6798e+00 +3.2831e+00
1782 +1.400327349e-01 +1.400327349e-01 -9.998599673e+02 -9.998599673e+02 -4.0549e-01 -3.3659e+00 +2.9269e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284963693e+04 +6.284963693e+04 +6.298155693e+04 +6.298155693e+04 -3.0869e+00 -4.5840e+00 -2.7016e+00
5 +2.574464636e+04 +2.574464636e+04 +2.587656636e+04 +2.587656636e+04 +4.1969e+00 -4.1137e+00 -1.8506e+00
8 +2.040675830e+02 +2.040675830e+02 +3.359875830e+02 +3.359875830e+02 +2.5391e+00 +1.2087e-01 -3.9146e+00
23 +6.068896577e+01 +6.068896577e+01 +1.926089658e+02 +1.926089658e+02 +7.6504e-01 +2.2471e+00 -4.9961e+00
27 +3.234123512e+01 +3.234123512e+01 +1.642612351e+02 +1.642612351e+02 -2.7004e+00 -2.4591e-01 -4.8239e+00
50 +1.248513011e+01 +1.248513011e+01 +1.444051301e+02 +1.444051301e+02 -2.6756e+00 +1.3802e+00 -3.7044e+00
122 +6.759545821e+00 +6.759545821e+00 +1.386795458e+02 +1.386795458e+02 -3.4053e+00 +1.2843e+00 -5.0000e+00
243 +5.654263710e+00 +5.654263710e+00 +1.375742637e+02 +1.375742637e+02 -2.9535e+00 +2.2389e+00 -5.0000e+00
519 +2.920191673e+00 +2.920191673e+00 +1.348401917e+02 +1.348401917e+02 -4.0659e+00 +1.1826e+00 -4.5172e+00
753 +1.378392783e+00 +1.378392783e+00 +1.332983928e+02 +1.332983928e+02 -4.0382e+00 +1.4490e+00 -4.2510e+00
921 +4.349604774e-01 +4.349604774e-01 +1.323549605e+02 +1.323549605e+02 -3.7947e+00 +1.8984e+00 -4.0342e+00
1741 +3.447715517e-01 +3.447715517e-01 +1.322647716e+02 +1.322647716e+02 -3.7849e+00 +1.8516e+00 -3.8778e+00
2144 +2.308380767e-01 +2.308380767e-01 +1.321508381e+02 +1.321508381e+02 -3.7718e+00 +2.0183e+00 -3.9123e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183490836e+05 +1.183490836e+05 +1.189399236e+05 +1.189399236e+05 +6.5518e-01 +1.7916e+00 -3.5758e+00
8 +1.113515686e+02 +1.113515686e+02 +7.021915686e+02 +7.021915686e+02 +4.5794e+00 -3.6585e+00 +2.8760e+00
37 +5.407614971e+01 +5.407614971e+01 +6.449161497e+02 +6.449161497e+02 +4.7144e+00 -1.2107e+00 +1.1257e+00
74 +1.356971622e+01 +1.356971622e+01 +6.044097162e+02 +6.044097162e+02 +3.2931e+00 -2.4540e+00 -1.5779e+00
329 +4.979899535e+00 +4.979899535e+00 +5.958198995e+02 +5.958198995e+02 +2.3867e+00 -3.9586e+00 -2.7042e+00
916 +3.165864351e+00 +3.165864351e+00 +5.940058644e+02 +5.940058644e+02 +2.2142e+00 -4.3848e+00 -3.4371e+00
2036 +2.005758009e+00 +2.005758009e+00 +5.928457580e+02 +5.928457580e+02 +1.7057e+00 -4.1689e+00 -3.2361e+00
2516 +1.359149220e+00 +1.359149220e+00 +5.921991492e+02 +5.921991492e+02 +1.8569e+00 -4.0759e+00 -3.4438e+00
4663 +5.518146014e-01 +5.518146014e-01 +5.913918146e+02 +5.913918146e+02 +1.6017e+00 -3.7587e+00 -3.3784e+00
5498 +2.520647962e-01 +2.520647962e-01 +5.910920648e+02 +5.910920648e+02 +1.5895e+00 -3.3628e+00 -3.2885e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406660584e+03 +2.406660584e+03 +2.437640584e+03 +2.437640584e+03 +4.1945e+00 -1.7320e+00 +3.2405e+00
7 +1.070289952e+03 +1.070289952e+03 +1.101269952e+03 +1.101269952e+03 -2.6837e+00 -7.9307e-01 +3.8581e+00
9 +1.234658244e+02 +1.234658244e+02 +1.544458244e+02 +1.544458244e+02 -2.8167e+00 -4.0734e+00 +4.3674e+00
16 +4.889688003e+01 +4.889688003e+01 +7.987688003e+01 +7.987688003e+01 +1.4987e+00 -4.1468e+00 +1.0074e+00
31 +2.044261278e+01 +2.044261278e+01 +5.142261278e+01 +5.142261278e+01 +1.7352e+00 -3.3024e+00 -5.1495e-01
79 +1.324367516e+01 +1.324367516e+01 +4.422367516e+01 +4.422367516e+01 +2.3356e+00 -3.0245e+00 -1.1174e+00
94 +9.907631847e+00 +9.907631847e+00 +4.088763185e+01 +4.088763185e+01 +1.5575e+00 -1.0687e+00 -1.4878e+00
454 +3.528262210e-01 +3.528262210e-01 +3.133282622e+01 +3.133282622e+01 +2.0145e+00 -2.7796e+00 -2.5096e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821895537e+05 +1.821895537e+05 +1.820450137e+05 +1.820450137e+05 +1.4842e+00 -1.2619e+00 -2.7240e+00
5 +1.389118357e+04 +1.389118357e+04 +1.374664357e+04 +1.374664357e+04 -6.4401e-01 +4.2440e+00 -4.5959e+00
18 +4.652932326e+02 +4.652932326e+02 +3.207532326e+02 +3.207532326e+02 -3.2444e+00 +2.9172e+00 -4.6681e+00
67 +7.518587783e+01 +7.518587783e+01 -6.935412217e+01 -6.935412217e+01 -4.7903e+00 +2.2706e+00 -5.0000e+00
82 +3.234058851e+01 +3.234058851e+01 -1.121994115e+02 -1.121994115e+02 -5.0000e+00 -1.7037e-01 -3.9466e+00
83 +1.952027122e+01 +1.952027122e+01 -1.250197288e+02 -1.250197288e+02 -1.9890e+00 +1.6452e+00 -5.0000e+00
115 +1.189968456e+01 +1.189968456e+01 -1.326403154e+02 -1.326403154e+02 -2.9222e+00 +0.0000e+00 -5.0000e+00
158 +8.809782255e+00 +8.809782255e+00 -1.357302177e+02 -1.357302177e+02 -1.9704e+00 +3.6813e-01 -5.0000e+00
10554 +3.385035087e+00 +3.385035087e+00 -1.411549649e+02 -1.411549649e+02 -1.6904e+00 +1.8455e-01 -4.2459e+00
10659 +2.185269806e+00 +2.185269806e+00 -1.423547302e+02 -1.423547302e+02 -2.2260e+00 -2.6627e-01 -3.9727e+00
10739 +1.348296143e+00 +1.348296143e+00 -1.431917039e+02 -1.431917039e+02 -2.6005e+00 -8.5583e-01 -3.6611e+00
11346 +9.055701706e-01 +9.055701706e-01 -1.436344298e+02 -1.436344298e+02 -2.3684e+00 -5.2495e-01 -3.5699e+00
13052 +5.826812122e-01 +5.826812122e-01 -1.439573188e+02 -1.439573188e+02 -2.1705e+00 -4.1048e-01 -3.4063e+00
20665 +3.973884601e-01 +3.973884601e-01 -1.441426115e+02 -1.441426115e+02 -2.1117e+00 -4.3620e-01 -3.4703e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378529681e+01 +1.378529681e+01 -8.270470319e+01 -8.270470319e+01 +8.2278e-01 +1.1753e+00 +1.3754e+00
81 +9.592719934e+00 +9.592719934e+00 -8.689728007e+01 -8.689728007e+01 -7.5636e-01 +1.7270e+00 +1.7823e+00
153 +3.382946104e+00 +3.382946104e+00 -9.310705390e+01 -9.310705390e+01 -1.3446e+00 +1.7735e+00 +2.9398e+00
632 +8.292765728e-01 +8.292765728e-01 -9.566072343e+01 -9.566072343e+01 -2.2419e+00 +1.4624e+00 +2.7619e+00
8006 +5.741070129e-01 +5.741070129e-01 -9.591589299e+01 -9.591589299e+01 -2.3497e+00 +1.4860e+00 +2.9013e+00
9429 +2.943591846e-01 +2.943591846e-01 -9.619564082e+01 -9.619564082e+01 -2.8436e+00 +1.8274e+00 +3.1146e+00
23044 +1.014405243e-01 +1.014405243e-01 -9.638855948e+01 -9.638855948e+01 -2.7541e+00 +1.7045e+00 +3.1670e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575966817e+04 +6.575966817e+04 +6.675966817e+04 +6.675966817e+04 -5.1388e-01 +3.2558e+00 +3.6683e-01
2 +2.058723984e+03 +2.058723984e+03 +3.058723984e+03 +3.058723984e+03 +4.5341e+00 -7.0248e-01 +8.3582e-01
7 +9.073524135e+00 +9.073524135e+00 +1.009073524e+03 +1.009073524e+03 +3.3145e+00 +2.7844e+00 +2.0175e+00
327 +3.953953423e+00 +3.953953423e+00 +1.003953953e+03 +1.003953953e+03 +2.9808e+00 +2.1735e+00 +1.8179e+00
696 +1.412468313e+00 +1.412468313e+00 +1.001412468e+03 +1.001412468e+03 +2.3062e+00 +2.8159e+00 +1.3731e+00
4670 +3.790948134e-01 +3.790948134e-01 +1.000379095e+03 +1.000379095e+03 +2.0359e+00 +2.6619e+00 +8.1488e-01
20134 +6.065130504e-02 +6.065130504e-02 +1.000060651e+03 +1.000060651e+03 +1.7623e+00 +3.0467e+00 +8.2498e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.843804699e+04 +6.843804699e+04 +6.828328699e+04 +6.828328699e+04 -5.9920e-01 +2.1925e+00 -3.0536e+00
3 +5.549758108e+01 +5.549758108e+01 -9.926241892e+01 -9.926241892e+01 +1.7525e+00 +2.9374e+00 +1.7903e+00
15 +2.477889453e+01 +2.477889453e+01 -1.299811055e+02 -1.299811055e+02 +4.1776e+00 +3.8371e+00 +4.0960e+00
23 +1.432878890e+01 +1.432878890e+01 -1.404312111e+02 -1.404312111e+02 +2.0335e+00 +2.7701e+00 +2.3756e+00
60 +7.560200981e+00 +7.560200981e+00 -1.471997990e+02 -1.471997990e+02 +2.9328e+00 +2.8859e+00 +1.9881e+00
468 +1.819189772e+00 +1.819189772e+00 -1.529408102e+02 -1.529408102e+02 +2.3764e+00 +3.2672e+00 +8.8568e-01
1468 +1.415926602e+00 +1.415926602e+00 -1.533440734e+02 -1.533440734e+02 +2.2191e+00 +3.0319e+00 +8.3777e-01
2181 +5.744968114e-01 +5.744968114e-01 -1.541855032e+02 -1.541855032e+02 +1.9273e+00 +3.2028e+00 +6.0397e-01
13449 +2.919901143e-01 +2.919901143e-01 -1.544680099e+02 -1.544680099e+02 +1.7620e+00 +3.2040e+00 +4.6953e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766377243e+03 +3.766377243e+03 +3.805517243e+03 +3.805517243e+03 -3.3954e+00 -3.1464e+00 +4.3473e+00
11 +1.492766581e+03 +1.492766581e+03 +1.531906581e+03 +1.531906581e+03 -2.1539e+00 -2.2143e+00 +2.1500e-01
17 +5.295745771e+01 +5.295745771e+01 +9.209745771e+01 +9.209745771e+01 +8.3581e-01 -1.5868e+00 +4.1434e+00
26 +2.362417249e+01 +2.362417249e+01 +6.276417249e+01 +6.276417249e+01 -1.9996e+00 -1.5540e+00 +2.3893e+00
78 +1.077936151e+01 +1.077936151e+01 +4.991936151e+01 +4.991936151e+01 +1.5036e+00 -3.2023e+00 +6.0020e-01
261 +6.749593848e+00 +6.749593848e+00 +4.588959385e+01 +4.588959385e+01 +5.0887e-02 -2.5986e+00 +7.9485e-01
329 +2.645201259e+00 +2.645201259e+00 +4.178520126e+01 +4.178520126e+01 -1.1954e-01 -2.9562e+00 +0.0000e+00
430 +1.287574155e+00 +1.287574155e+00 +4.042757416e+01 +4.042757416e+01 -4.6678e-01 -2.8972e+00 -3.2144e-01
1843 +7.488363175e-01 +7.488363175e-01 +3.988883632e+01 +3.988883632e+01 -9.6646e-01 -2.4763e+00 -2.4281e-01
2364 +5.229396567e-01 +5.229396567e-01 +3.966293966e+01 +3.966293966e+01 -1.2531e+00 -2.5899e+00 -2.4783e-01
13880 +2.335247484e-01 +2.335247484e-01 +3.937352475e+01 +3.937352475e+01 -1.3810e+00 -2.5700e+00 -3.7958e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.026593345e+05 +9.026593345e+05 +9.026474745e+05 +9.026474745e+05 -2.2361e+00 -1.7145e+00 +3.3200e+00
3 +4.035309159e+04 +4.035309159e+04 +4.034123159e+04 +4.034123159e+04 +1.3630e+00 -2.7692e+00 -3.3947e+00
5 +3.201063868e+04 +3.201063868e+04 +3.199877868e+04 +3.199877868e+04 +1.2764e+00 +1.8079e+00 -1.8555e+00
18 +4.300752663e+01 +4.300752663e+01 +3.114752663e+01 +3.114752663e+01 -1.4342e+00 -2.1247e+00 -4.8437e+00
19 +3.875414925e+01 +3.875414925e+01 +2.689414925e+01 +2.689414925e+01 -2.2756e+00 +4.0590e-01 -3.2218e+00
27 +1.225256294e+01 +1.225256294e+01 +3.925629366e-01 +3.925629366e-01 +3.0192e+00 +1.5427e+00 -4.3130e+00
38 +4.834992413e+00 +4.834992413e+00 -7.025007587e+00 -7.025007587e+00 +3.0082e+00 +2.6538e+00 -2.9890e+00
333 +2.671454047e+00 +2.671454047e+00 -9.188545953e+00 -9.188545953e+00 +2.8749e+00 +2.1868e+00 -3.4789e+00
492 +1.358109505e+00 +1.358109505e+00 -1.050189049e+01 -1.050189049e+01 +2.2513e+00 +2.4067e+00 -3.0000e+00
4081 +7.965695796e-01 +7.965695796e-01 -1.106343042e+01 -1.106343042e+01 +2.5048e+00 +1.9543e+00 -3.0738e+00
4842 +1.475309312e-01 +1.475309312e-01 -1.171246907e+01 -1.171246907e+01 +2.7171e+00 +2.5330e+00 -2.8893e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669198719e+03 +6.669198719e+03 +6.739878719e+03 +6.739878719e+03 -4.3646e+00 +2.9366e+00 -2.1049e+00
13 +2.076448877e+03 +2.076448877e+03 +2.147128877e+03 +2.147128877e+03 -1.6787e+00 +4.7753e+00 +1.6537e+00
48 +2.134869894e+01 +2.134869894e+01 +9.202869894e+01 +9.202869894e+01 -7.5974e-01 +4.4929e+00 -6.5231e-01
96 +1.225752930e+01 +1.225752930e+01 +8.293752930e+01 +8.293752930e+01 -1.5746e+00 +5.0000e+00 -1.9183e+00
101 +7.076165402e+00 +7.076165402e+00 +7.775616540e+01 +7.775616540e+01 -5.5636e-01 +5.0000e+00 -2.1049e+00
309 +3.059202121e+00 +3.059202121e+00 +7.373920212e+01 +7.373920212e+01 -1.5981e+00 +4.0214e+00 -2.5107e+00
399 +2.026442513e+00 +2.026442513e+00 +7.270644251e+01 +7.270644251e+01 -8.0791e-01 +4.0803e+00 -2.3818e+00
1266 +1.447137540e+00 +1.447137540e+00 +7.212713754e+01 +7.212713754e+01 -6.5958e-01 +3.7686e+00 -1.9440e+00
1400 +4.655140754e-01 +4.655140754e-01 +7.114551408e+01 +7.114551408e+01 -3.3151e-01 +3.5891e+00 -2.0026e+00
5639 +2.960235529e-01 +2.960235529e-01 +7.097602355e+01 +7.097602355e+01 -3.4835e-01 +3.5030e+00 -2.0263e+00
7833 +1.622848380e-01 +1.622848380e-01 +7.084228484e+01 +7.084228484e+01 -2.0127e-01 +3.3828e+00 -1.9470e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448689480e+05 +1.448689480e+05 +1.448626880e+05 +1.448626880e+05 +2.5722e+00 +4.3707e+00 +6.4225e-01
2 +3.707791703e+03 +3.707791703e+03 +3.701531703e+03 +3.701531703e+03 +8.6428e-01 +1.7871e+00 +3.0240e+00
10 +1.158641949e+02 +1.158641949e+02 +1.096041949e+02 +1.096041949e+02 -2.5946e+00 -3.5222e+00 +4.1231e+00
11 +6.260108085e+01 +6.260108085e+01 +5.634108085e+01 +5.634108085e+01 +1.8797e-01 -4.2119e+00 +8.7333e-01
33 +2.545898815e+01 +2.545898815e+01 +1.919898815e+01 +1.919898815e+01 +7.7714e-01 -1.6411e+00 +9.2136e-01
71 +2.383375603e+01 +2.383375603e+01 +1.757375603e+01 +1.757375603e+01 +1.5597e+00 -9.5117e-02 +1.0974e+00
97 +2.122219882e+00 +2.122219882e+00 -4.137780118e+00 -4.137780118e+00 +4.1952e-02 -1.9499e+00 -9.6923e-01
1097 +9.992809922e-01 +9.992809922e-01 -5.260719008e+00 -5.260719008e+00 -1.2478e-01 -2.3385e+00 -1.3707e+00
1487 +1.389996285e-01 +1.389996285e-01 -6.121000371e+00 -6.121000371e+00 +3.4522e-01 -1.9041e+00 -1.4914e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912279983e+03 +6.912279983e+03 +7.096139983e+03 +7.096139983e+03 -2.1282e+00 -3.3846e+00 +4.2007e+00
14 +1.397808922e+03 +1.397808922e+03 +1.581668922e+03 +1.581668922e+03 -3.9819e+00 -4.9669e+00 +3.4966e+00
66 +4.433935182e+02 +4.433935182e+02 +6.272535182e+02 +6.272535182e+02 -4.9453e+00 -5.0000e+00 +2.8452e+00
90 +3.978866341e+02 +3.978866341e+02 +5.817466341e+02 +5.817466341e+02 -3.0246e+00 -4.9774e+00 +3.5778e+00
92 +7.655659232e+00 +7.655659232e+00 +1.915156592e+02 +1.915156592e+02 -9.9259e-01 -5.0000e+00 +3.9085e+00
101 +5.415140604e+00 +5.415140604e+00 +1.892751406e+02 +1.892751406e+02 -2.6743e-01 -5.0000e+00 +3.9534e+00
126 +2.405755931e+00 +2.405755931e+00 +1.862657559e+02 +1.862657559e+02 +0.0000e+00 -5.0000e+00 +3.3177e+00
