% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
238 +1.051368555e+00 +1.051368555e+00 +7.534136855e+01 +7.534136855e+01 -1.1285e+00 +4.7383e+00
281 +6.221136342e-01 +6.221136342e-01 +7.491211363e+01 +7.491211363e+01 -5.0000e+00 -1.4011e+00
2794 +3.680553378e-01 +3.680553378e-01 +7.465805534e+01 +7.465805534e+01 -5.0000e+00 -1.4016e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.401381217e+01 +6.401381217e+01 +6.052381217e+01 +6.052381217e+01 +2.4445e+00 +3.2063e+00
2 +2.364274053e+01 +2.364274053e+01 +2.015274053e+01 +2.015274053e+01 -9.8463e-01 +4.5337e-01
8 +1.383223018e+01 +1.383223018e+01 +1.034223018e+01 +1.034223018e+01 +8.8268e-02 -1.1407e+00
27 +8.335788410e+00 +8.335788410e+00 +4.845788410e+00 +4.845788410e+00 +4.6680e+00 +8.2308e-02
34 +5.337462821e+00 +5.337462821e+00 +1.847462821e+00 +1.847462821e+00 +2.3412e-01 -2.4858e+00
122 +2.267218737e+00 +2.267218737e+00 -1.222781263e+00 -1.222781263e+00 +3.2323e+00 -2.2307e+00
332 +1.489223787e+00 +1.489223787e+00 -2.000776213e+00 -2.000776213e+00 +2.2539e+00 +1.9616e+00
1519 +8.491698532e-01 +8.491698532e-01 -2.640830147e+00 -2.640830147e+00 -3.9957e+00 +1.5959e-02
4885 +4.255244859e-01 +4.255244859e-01 -3.064475514e+00 -3.064475514e+00 +3.9132e-01 +2.0355e-01
6056 +3.913585845e-01 +3.913585845e-01 -3.098641415e+00 -3.098641415e+00 +1.2165e+00 +4.4407e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510687368e+00 +6.510687368e+00 -6.319312632e+00 -6.319312632e+00 +8.4219e-01 +3.3873e+00
8 +1.394057161e+00 +1.394057161e+00 -1.143594284e+01 -1.143594284e+01 -1.7842e+00 -3.1003e+00
3591 +8.474735873e-01 +8.474735873e-01 -1.198252641e+01 -1.198252641e+01 -1.3524e+00 -2.0918e+00
6647 +5.359390022e-01 +5.359390022e-01 -1.229406100e+01 -1.229406100e+01 -1.3538e+00 -2.0906e+00
8291 +3.140500153e-01 +3.140500153e-01 -1.251594998e+01 -1.251594998e+01 -1.3536e+00 -2.0913e+00
8591 +2.034849571e-01 +2.034849571e-01 -1.262651504e+01 -1.262651504e+01 -1.3531e+00 -2.0920e+00
9241 +1.247182509e-01 +1.247182509e-01 -1.270528175e+01 -1.270528175e+01 -1.3532e+00 -2.0921e+00
15178 +9.668440490e-02 +9.668440490e-02 -1.273331560e+01 -1.273331560e+01 -1.3531e+00 -2.0922e+00
15341 +4.147214223e-02 +4.147214223e-02 -1.278852786e+01 -1.278852786e+01 -1.3530e+00 -2.0924e+00
15391 +3.324028516e-02 +3.324028516e-02 -1.279675971e+01 -1.279675971e+01 -1.3530e+00 -2.0924e+00
15441 +2.434301015e-02 +2.434301015e-02 -1.280565699e+01 -1.280565699e+01 -1.3530e+00 -2.0924e+00
15541 +1.461166785e-02 +1.461166785e-02 -1.281538833e+01 -1.281538833e+01 -1.3530e+00 -2.0925e+00
16391 +6.397016960e-03 +6.397016960e-03 -1.282360298e+01 -1.282360298e+01 -1.3530e+00 -2.0925e+00
16797 +3.639652578e-03 +3.639652578e-03 -1.282636035e+01 -1.282636035e+01 -1.3530e+00 -2.0925e+00
17397 +1.581395116e-03 +1.581395116e-03 -1.282841860e+01 -1.282841860e+01 -1.3530e+00 -2.0925e+00
18491 +9.709847061e-04 +9.709847061e-04 -1.282902902e+01 -1.282902902e+01 -1.3530e+00 -2.0925e+00
18797 +5.692813156e-04 +5.692813156e-04 -1.282943072e+01 -1.282943072e+01 -1.3530e+00 -2.0925e+00
18997 +3.769597843e-04 +3.769597843e-04 -1.282962304e+01 -1.282962304e+01 -1.3530e+00 -2.0925e+00
19047 +1.236732287e-04 +1.236732287e-04 -1.282987633e+01 -1.282987633e+01 -1.3530e+00 -2.0925e+00
19247 +9.330343533e-05 +9.330343533e-05 -1.282990670e+01 -1.282990670e+01 -1.3530e+00 -2.0925e+00
