% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6989 +1.412128854e-02 +1.412128854e-02 +3.110241213e+02 +3.110241213e+02 -2.0166e+00 -3.5550e+00 -2.6444e+00
7288 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -1.9193e+00 -3.3813e+00 -2.7204e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399020442e+02 +1.399020442e+02 -6.652779558e+02 -6.652779558e+02 +5.7975e-01 -4.3384e-01 -6.7859e-01
4 +1.871804620e+01 +1.871804620e+01 -7.864619538e+02 -7.864619538e+02 +4.4035e+00 -3.4918e+00 +7.6885e-01
56 +1.413901755e+01 +1.413901755e+01 -7.910409824e+02 -7.910409824e+02 +9.8060e-01 -5.0000e+00 -1.8666e-01
65 +8.801565058e+00 +8.801565058e+00 -7.963784349e+02 -7.963784349e+02 +3.9469e+00 -5.0000e+00 -5.3441e-02
91 +4.530702728e+00 +4.530702728e+00 -8.006492973e+02 -8.006492973e+02 +3.3104e+00 -2.8977e+00 +2.0591e-01
116 +3.142153763e+00 +3.142153763e+00 -8.020378462e+02 -8.020378462e+02 +5.0000e+00 -5.0000e+00 +2.2946e-01
124 +2.105825666e+00 +2.105825666e+00 -8.030741743e+02 -8.030741743e+02 +2.7277e+00 -4.4464e+00 +3.1093e-01
278 +1.455787262e+00 +1.455787262e+00 -8.037242127e+02 -8.037242127e+02 +4.4134e+00 -4.3102e+00 +3.2181e-02
331 +8.190773995e-01 +8.190773995e-01 -8.043609226e+02 -8.043609226e+02 +3.5530e+00 -3.8801e+00 +3.3604e-01
388 +1.150947521e-01 +1.150947521e-01 -8.050649052e+02 -8.050649052e+02 +2.5216e+00 -3.3244e+00 +4.1862e-01
1353 +6.569626524e-02 +6.569626524e-02 -8.051143037e+02 -8.051143037e+02 +2.7932e+00 -3.5392e+00 +3.2922e-01
1526 +1.602362135e-02 +1.602362135e-02 -8.051639764e+02 -8.051639764e+02 +2.5814e+00 -3.5684e+00 +3.3732e-01
6024 +3.063120175e-07 +3.063120175e-07 -8.051799997e+02 -8.051799997e+02 +2.5041e+00 -3.5666e+00 +3.6118e-01
6547 +4.510059171e-08 +4.510059171e-08 -8.051800000e+02 -8.051800000e+02 +2.5138e+00 -3.5343e+00 +3.4653e-01
