% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
427 +5.844754014e-09 +5.844754014e-09 +4.996000001e+01 +4.996000001e+01 -1.5095e+00 +1.6103e+00 +7.2398e-01
429 +2.521446163e-09 +2.521446163e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00 +7.2397e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.274404855e+00 +5.274404855e+00 -1.213955951e+02 -1.213955951e+02 -9.2360e-01 +1.1294e+00 +3.0628e+00
24 +2.360045153e+00 +2.360045153e+00 -1.243099548e+02 -1.243099548e+02 -9.7638e-01 -2.2927e-01 +1.9527e+00
31 +1.332613849e+00 +1.332613849e+00 -1.253373862e+02 -1.253373862e+02 -1.5725e+00 +5.3390e-01 +7.2910e-01
54 +8.979122988e-01 +8.979122988e-01 -1.257720877e+02 -1.257720877e+02 -1.6684e+00 +5.9555e-01 +2.0455e+00
61 +4.073889664e-01 +4.073889664e-01 -1.262626110e+02 -1.262626110e+02 -2.8019e+00 +7.0562e-01 +1.6071e+00
77 +3.575512057e-01 +3.575512057e-01 -1.263124488e+02 -1.263124488e+02 -1.7969e+00 +4.1698e-01 +1.5011e+00
81 +5.861968241e-02 +5.861968241e-02 -1.266113803e+02 -1.266113803e+02 -2.5552e+00 +1.0600e-01 +1.5812e+00
90 +1.855443551e-02 +1.855443551e-02 -1.266514456e+02 -1.266514456e+02 -2.2559e+00 +1.9466e-01 +1.4577e+00
134 +4.513520444e-03 +4.513520444e-03 -1.266654865e+02 -1.266654865e+02 -2.3974e+00 +2.7044e-01 +1.5687e+00
170 +2.304367722e-03 +2.304367722e-03 -1.266676956e+02 -1.266676956e+02 -2.3787e+00 +2.9235e-01 +1.5068e+00
190 +1.503556376e-03 +1.503556376e-03 -1.266684964e+02 -1.266684964e+02 -2.3435e+00 +2.1894e-01 +1.5233e+00
212 +5.298275758e-04 +5.298275758e-04 -1.266694702e+02 -1.266694702e+02 -2.3907e+00 +2.4494e-01 +1.5220e+00
213 +1.513670829e-04 +1.513670829e-04 -1.266698486e+02 -1.266698486e+02 -2.3757e+00 +2.5582e-01 +1.5097e+00
240 +2.223330135e-05 +2.223330135e-05 -1.266699778e+02 -1.266699778e+02 -2.3728e+00 +2.4587e-01 +1.5094e+00
248 +7.375853926e-06 +7.375853926e-06 -1.266699926e+02 -1.266699926e+02 -2.3679e+00 +2.4722e-01 +1.5115e+00
294 +1.981992611e-06 +1.981992611e-06 -1.266699980e+02 -1.266699980e+02 -2.3701e+00 +2.4468e-01 +1.5119e+00
297 +1.451082440e-06 +1.451082440e-06 -1.266699985e+02 -1.266699985e+02 -2.3700e+00 +2.4529e-01 +1.5117e+00
328 +8.643438321e-07 +8.643438321e-07 -1.266699991e+02 -1.266699991e+02 -2.3700e+00 +2.4479e-01 +1.5125e+00
338 +3.054832405e-07 +3.054832405e-07 -1.266699997e+02 -1.266699997e+02 -2.3691e+00 +2.4548e-01 +1.5129e+00
349 +2.351990531e-07 +2.351990531e-07 -1.266699998e+02 -1.266699998e+02 -2.3694e+00 +2.4563e-01 +1.5124e+00
367 +8.939359475e-08 +8.939359475e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4548e-01 +1.5131e+00
388 +5.741564735e-08 +5.741564735e-08 -1.266699999e+02 -1.266699999e+02 -2.3695e+00 +2.4556e-01 +1.5130e+00
409 +2.870562810e-08 +2.870562810e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4569e-01 +1.5129e+00
412 +1.417609496e-08 +1.417609496e-08 -1.266700000e+02 -1.266700000e+02 -2.3697e+00 +2.4564e-01 +1.5129e+00
422 +3.911665658e-09 +3.911665658e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4564e-01 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052439700e+01 +1.052439700e+01 +8.479439700e+01 +8.479439700e+01 -2.1329e+00 -3.9261e+00 -3.5106e+00
5 +9.840198565e+00 +9.840198565e+00 +8.411019857e+01 +8.411019857e+01 -1.7837e+00 -4.2995e+00 -2.0590e+00
7 +2.769542428e+00 +2.769542428e+00 +7.703954243e+01 +7.703954243e+01 -1.9051e+00 -1.7925e+00 -3.3920e+00
20 +2.284595087e+00 +2.284595087e+00 +7.655459509e+01 +7.655459509e+01 -2.5408e+00 -7.8977e-01 -1.1985e+00
25 +1.504830402e+00 +1.504830402e+00 +7.577483040e+01 +7.577483040e+01 -3.4968e-01 -1.1917e+00 -2.7331e+00
27 +6.022921201e-01 +6.022921201e-01 +7.487229212e+01 +7.487229212e+01 -1.0924e+00 -9.8720e-01 -1.2422e+00
45 +3.480968439e-01 +3.480968439e-01 +7.461809684e+01 +7.461809684e+01 -1.5376e+00 -1.1729e+00 -1.4188e+00
53 +4.689305096e-02 +4.689305096e-02 +7.431689305e+01 +7.431689305e+01 -1.1598e+00 -1.2459e+00 -1.8001e+00
108 +2.598543556e-02 +2.598543556e-02 +7.429598544e+01 +7.429598544e+01 -1.4484e+00 -1.1976e+00 -2.0231e+00
116 +4.251144262e-03 +4.251144262e-03 +7.427425114e+01 +7.427425114e+01 -1.3649e+00 -1.2005e+00 -1.9702e+00
127 +1.792809042e-03 +1.792809042e-03 +7.427179281e+01 +7.427179281e+01 -1.2753e+00 -1.2227e+00 -1.9849e+00
151 +1.029942452e-03 +1.029942452e-03 +7.427102994e+01 +7.427102994e+01 -1.3027e+00 -1.2295e+00 -1.9427e+00
156 +2.449044550e-04 +2.449044550e-04 +7.427024490e+01 +7.427024490e+01 -1.2884e+00 -1.2111e+00 -1.9587e+00
203 +9.575693920e-05 +9.575693920e-05 +7.427009576e+01 +7.427009576e+01 -1.3069e+00 -1.1979e+00 -1.9518e+00
213 +1.960872470e-05 +1.960872470e-05 +7.427001961e+01 +7.427001961e+01 -1.3044e+00 -1.2041e+00 -1.9579e+00
240 +4.812896691e-06 +4.812896691e-06 +7.427000481e+01 +7.427000481e+01 -1.3030e+00 -1.2019e+00 -1.9585e+00
248 +2.137399562e-06 +2.137399562e-06 +7.427000214e+01 +7.427000214e+01 -1.3018e+00 -1.2025e+00 -1.9588e+00
287 +9.723537602e-07 +9.723537602e-07 +7.427000097e+01 +7.427000097e+01 -1.3010e+00 -1.2010e+00 -1.9592e+00
288 +6.151373526e-07 +6.151373526e-07 +7.427000062e+01 +7.427000062e+01 -1.3013e+00 -1.2012e+00 -1.9580e+00
320 +3.232876082e-07 +3.232876082e-07 +7.427000032e+01 +7.427000032e+01 -1.3008e+00 -1.2012e+00 -1.9588e+00
336 +1.231646678e-07 +1.231646678e-07 +7.427000012e+01 +7.427000012e+01 -1.3011e+00 -1.2017e+00 -1.9584e+00
350 +6.372258099e-08 +6.372258099e-08 +7.427000006e+01 +7.427000006e+01 -1.3007e+00 -1.2018e+00 -1.9583e+00
354 +4.672766352e-08 +4.672766352e-08 +7.427000005e+01 +7.427000005e+01 -1.3009e+00 -1.2017e+00 -1.9585e+00
372 +3.365865098e-08 +3.365865098e-08 +7.427000003e+01 +7.427000003e+01 -1.3007e+00 -1.2016e+00 -1.9582e+00
381 +1.688373175e-08 +1.688373175e-08 +7.427000002e+01 +7.427000002e+01 -1.3008e+00 -1.2016e+00 -1.9585e+00
388 +8.522533790e-09 +8.522533790e-09 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2016e+00 -1.9584e+00
394 +2.080255967e-09 +2.080255967e-09 +7.427000000e+01 +7.427000000e+01 -1.3008e+00 -1.2016e+00 -1.9584e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196856161e+01 +5.196856161e+01 +3.969856161e+01 +3.969856161e+01 -2.0400e+00 -5.2056e-01 +3.2095e+00
4 +3.468258408e+01 +3.468258408e+01 +2.241258408e+01 +2.241258408e+01 +3.3834e-01 -5.9582e-01 +3.8641e+00
24 +1.316115953e+01 +1.316115953e+01 +8.911595320e-01 +8.911595320e-01 +3.2241e-01 -2.2089e+00 +5.7595e-01
31 +2.696549526e+00 +2.696549526e+00 -9.573450474e+00 -9.573450474e+00 +2.2882e+00 -4.0581e+00 +1.8539e-01
56 +1.946740536e+00 +1.946740536e+00 -1.032325946e+01 -1.032325946e+01 +2.6863e+00 -2.6812e+00 -8.6011e-01
83 +1.238489854e+00 +1.238489854e+00 -1.103151015e+01 -1.103151015e+01 +4.1176e+00 -2.5512e+00 +5.7657e-01
90 +6.033242894e-01 +6.033242894e-01 -1.166667571e+01 -1.166667571e+01 +4.1272e+00 -3.0986e+00 +4.8396e-01
132 +1.173241086e-01 +1.173241086e-01 -1.215267589e+01 -1.215267589e+01 +3.7283e+00 -3.5307e+00 -3.9005e-01
151 +4.050968213e-02 +4.050968213e-02 -1.222949032e+01 -1.222949032e+01 +3.8122e+00 -3.2406e+00 -3.0035e-01
175 +2.068387618e-02 +2.068387618e-02 -1.224931612e+01 -1.224931612e+01 +3.6201e+00 -3.2421e+00 -3.9950e-02
180 +1.389801958e-02 +1.389801958e-02 -1.225610198e+01 -1.225610198e+01 +3.7041e+00 -3.4080e+00 -1.8365e-01
212 +6.662454213e-03 +6.662454213e-03 -1.226333755e+01 -1.226333755e+01 +3.7331e+00 -3.2898e+00 -6.1305e-02
213 +4.602839027e-03 +4.602839027e-03 -1.226539716e+01 -1.226539716e+01 +3.6642e+00 -3.3189e+00 -9.0496e-02
219 +3.271864556e-03 +3.271864556e-03 -1.226672814e+01 -1.226672814e+01 +3.6650e+00 -3.2886e+00 -1.0225e-01
226 +2.447764250e-03 +2.447764250e-03 -1.226755224e+01 -1.226755224e+01 +3.7330e+00 -3.2955e+00 -9.5849e-02
235 +1.419415892e-03 +1.419415892e-03 -1.226858058e+01 -1.226858058e+01 +3.6828e+00 -3.2732e+00 -1.4867e-01
240 +3.024182913e-04 +3.024182913e-04 -1.226969758e+01 -1.226969758e+01 +3.7052e+00 -3.3162e+00 -1.4055e-01
256 +1.626198860e-04 +1.626198860e-04 -1.226983738e+01 -1.226983738e+01 +3.7112e+00 -3.3108e+00 -1.3418e-01
273 +4.438858041e-05 +4.438858041e-05 -1.226995561e+01 -1.226995561e+01 +3.7082e+00 -3.2926e+00 -1.3793e-01
310 +3.436210752e-05 +3.436210752e-05 -1.226996564e+01 -1.226996564e+01 +3.7111e+00 -3.2966e+00 -1.4264e-01
328 +1.758368192e-05 +1.758368192e-05 -1.226998242e+01 -1.226998242e+01 +3.7091e+00 -3.3011e+00 -1.3482e-01
337 +2.188924514e-06 +2.188924514e-06 -1.226999781e+01 -1.226999781e+01 +3.7090e+00 -3.3003e+00 -1.3802e-01
373 +3.811348037e-07 +3.811348037e-07 -1.226999962e+01 -1.226999962e+01 +3.7085e+00 -3.2988e+00 -1.3849e-01
412 +1.305358506e-07 +1.305358506e-07 -1.226999987e+01 -1.226999987e+01 +3.7082e+00 -3.2990e+00 -1.3817e-01
422 +2.542866895e-08 +2.542866895e-08 -1.226999997e+01 -1.226999997e+01 +3.7081e+00 -3.2991e+00 -1.3848e-01
443 +2.484467210e-08 +2.484467210e-08 -1.226999998e+01 -1.226999998e+01 +3.7078e+00 -3.2992e+00 -1.3841e-01
487 +1.554181850e-08 +1.554181850e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2991e+00 -1.3843e-01
496 +4.864102010e-09 +4.864102010e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2991e+00 -1.3840e-01
499 +1.682398221e-09 +1.682398221e-09 -1.227000000e+01 -1.227000000e+01 +3.7080e+00 -3.2992e+00 -1.3837e-01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969500976e+00 +3.969500976e+00 -7.743049902e+01 -7.743049902e+01 +2.0246e+00 -1.7629e+00 +1.9258e+00
7 +5.841646484e-01 +5.841646484e-01 -8.081583535e+01 -8.081583535e+01 +2.2524e+00 +3.7068e-01 +2.0443e+00
44 +3.227667236e-01 +3.227667236e-01 -8.107723328e+01 -8.107723328e+01 +1.8884e+00 +5.9569e-01 +2.3702e+00
45 +1.027362820e-01 +1.027362820e-01 -8.129726372e+01 -8.129726372e+01 +1.6796e+00 +3.3034e-01 +2.0413e+00
79 +4.261870403e-03 +4.261870403e-03 -8.139573813e+01 -8.139573813e+01 +1.5895e+00 +9.3361e-02 +2.2427e+00
132 +1.127251228e-03 +1.127251228e-03 -8.139887275e+01 -8.139887275e+01 +1.5669e+00 +1.1550e-01 +2.2893e+00
156 +8.879488071e-04 +8.879488071e-04 -8.139911205e+01 -8.139911205e+01 +1.5604e+00 +1.3249e-01 +2.2442e+00
196 +5.257204805e-04 +5.257204805e-04 -8.139947428e+01 -8.139947428e+01 +1.5743e+00 +1.6012e-01 +2.2685e+00
222 +1.426833887e-04 +1.426833887e-04 -8.139985732e+01 -8.139985732e+01 +1.5711e+00 +1.4414e-01 +2.2724e+00
225 +1.955657687e-05 +1.955657687e-05 -8.139998044e+01 -8.139998044e+01 +1.5568e+00 +1.4144e-01 +2.2687e+00
268 +1.039603191e-06 +1.039603191e-06 -8.139999896e+01 -8.139999896e+01 +1.5588e+00 +1.4226e-01 +2.2718e+00
325 +6.453300756e-07 +6.453300756e-07 -8.139999935e+01 -8.139999935e+01 +1.5596e+00 +1.4338e-01 +2.2713e+00
329 +4.579367641e-07 +4.579367641e-07 -8.139999954e+01 -8.139999954e+01 +1.5593e+00 +1.4352e-01 +2.2714e+00
339 +1.679375714e-07 +1.679375714e-07 -8.139999983e+01 -8.139999983e+01 +1.5589e+00 +1.4303e-01 +2.2722e+00
349 +8.804335039e-08 +8.804335039e-08 -8.139999991e+01 -8.139999991e+01 +1.5591e+00 +1.4307e-01 +2.2722e+00
367 +3.404683468e-08 +3.404683468e-08 -8.139999997e+01 -8.139999997e+01 +1.5593e+00 +1.4336e-01 +2.2720e+00
381 +2.117405984e-08 +2.117405984e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4312e-01 +2.2719e+00
389 +1.498523261e-08 +1.498523261e-08 -8.139999999e+01 -8.139999999e+01 +1.5592e+00 +1.4328e-01 +2.2719e+00
395 +2.121268494e-09 +2.121268494e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4321e-01 +2.2720e+00
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758735709e+01 +2.758735709e+01 -1.798026429e+02 -1.798026429e+02 +1.1893e+00 +2.2843e+00 -2.9532e+00
2 +1.266931594e+01 +1.266931594e+01 -1.947206841e+02 -1.947206841e+02 +3.2420e-01 -1.0468e+00 -2.7025e+00
11 +2.248112434e+00 +2.248112434e+00 -2.051418876e+02 -2.051418876e+02 -3.4820e+00 -1.1391e+00 -3.2359e+00
24 +9.418643197e-01 +9.418643197e-01 -2.064481357e+02 -2.064481357e+02 -2.7405e+00 -1.0185e+00 -1.1457e+00
73 +5.019503928e-01 +5.019503928e-01 -2.068880496e+02 -2.068880496e+02 -3.0763e+00 -2.4187e-01 -2.5481e+00
82 +1.868193870e-01 +1.868193870e-01 -2.072031806e+02 -2.072031806e+02 -2.9306e+00 -3.6637e-01 -2.2590e+00
90 +9.216793188e-02 +9.216793188e-02 -2.072978321e+02 -2.072978321e+02 -2.9804e+00 -4.6254e-01 -2.1710e+00
130 +5.468313829e-02 +5.468313829e-02 -2.073353169e+02 -2.073353169e+02 -3.2117e+00 -7.1683e-01 -2.0340e+00
132 +1.865371805e-02 +1.865371805e-02 -2.073713463e+02 -2.073713463e+02 -3.0264e+00 -4.4154e-01 -1.8859e+00
151 +6.871577436e-04 +6.871577436e-04 -2.073893128e+02 -2.073893128e+02 -3.1289e+00 -5.5132e-01 -1.9269e+00
190 +9.573059205e-05 +9.573059205e-05 -2.073899043e+02 -2.073899043e+02 -3.1020e+00 -5.4676e-01 -1.9034e+00
212 +2.714974386e-05 +2.714974386e-05 -2.073899729e+02 -2.073899729e+02 -3.1107e+00 -5.4226e-01 -1.9108e+00
240 +2.203013142e-05 +2.203013142e-05 -2.073899780e+02 -2.073899780e+02 -3.1131e+00 -5.4942e-01 -1.9117e+00
248 +1.340383957e-05 +1.340383957e-05 -2.073899866e+02 -2.073899866e+02 -3.1102e+00 -5.4962e-01 -1.9123e+00
277 +8.554349790e-06 +8.554349790e-06 -2.073899914e+02 -2.073899914e+02 -3.1113e+00 -5.4502e-01 -1.9086e+00
297 +3.528616787e-06 +3.528616787e-06 -2.073899965e+02 -2.073899965e+02 -3.1104e+00 -5.4607e-01 -1.9083e+00
309 +2.191962210e-06 +2.191962210e-06 -2.073899978e+02 -2.073899978e+02 -3.1099e+00 -5.4718e-01 -1.9081e+00
317 +8.919725758e-07 +8.919725758e-07 -2.073899991e+02 -2.073899991e+02 -3.1088e+00 -5.4684e-01 -1.9099e+00
328 +2.344813481e-07 +2.344813481e-07 -2.073899998e+02 -2.073899998e+02 -3.1097e+00 -5.4758e-01 -1.9093e+00
344 +1.047535250e-07 +1.047535250e-07 -2.073899999e+02 -2.073899999e+02 -3.1099e+00 -5.4708e-01 -1.9095e+00
354 +1.752246703e-08 +1.752246703e-08 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4725e-01 -1.9095e+00
401 +3.284696959e-10 +3.284696959e-10 -2.073900000e+02 -2.073900000e+02 -3.1096e+00 -5.4720e-01 -1.9096e+00
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704437817e+01 +4.704437817e+01 -4.819562183e+01 -4.819562183e+01 -3.4881e+00 +1.8722e+00 -3.4752e+00
3 +2.887334076e+01 +2.887334076e+01 -6.636665924e+01 -6.636665924e+01 -2.9128e+00 -4.2074e-01 -1.0933e+00
4 +2.116582159e+01 +2.116582159e+01 -7.407417841e+01 -7.407417841e+01 -1.1098e+00 +1.7969e+00 -2.8206e+00
9 +9.623421924e+00 +9.623421924e+00 -8.561657808e+01 -8.561657808e+01 -5.0939e-01 +9.3032e-01 +1.7057e+00
20 +2.571617118e+00 +2.571617118e+00 -9.266838288e+01 -9.266838288e+01 +1.2427e+00 +1.5017e+00 +1.1979e+00
67 +1.523096565e+00 +1.523096565e+00 -9.371690344e+01 -9.371690344e+01 +9.8047e-01 +5.0047e-01 +3.7627e-01
90 +7.552301981e-01 +7.552301981e-01 -9.448476980e+01 -9.448476980e+01 +3.0476e+00 +6.4982e-01 +7.9657e-02
113 +3.775606800e-01 +3.775606800e-01 -9.486243932e+01 -9.486243932e+01 +2.2810e+00 +1.6313e-01 +4.9967e-01
146 +2.141849317e-01 +2.141849317e-01 -9.502581507e+01 -9.502581507e+01 +2.3086e+00 +3.0373e-01 +4.2153e-01
152 +1.363858867e-01 +1.363858867e-01 -9.510361411e+01 -9.510361411e+01 +2.3521e+00 +3.5754e-01 +2.2641e-01
153 +4.150048837e-02 +4.150048837e-02 -9.519849951e+01 -9.519849951e+01 +2.2947e+00 +6.0874e-01 +3.5917e-02
170 +3.332291970e-02 +3.332291970e-02 -9.520667708e+01 -9.520667708e+01 +2.0260e+00 +7.0702e-01 +1.0602e-01
210 +8.700158690e-03 +8.700158690e-03 -9.523129984e+01 -9.523129984e+01 +2.1253e+00 +7.2053e-01 +2.5165e-01
212 +3.274574282e-03 +3.274574282e-03 -9.523672543e+01 -9.523672543e+01 +2.1594e+00 +7.0270e-01 +1.4293e-01
219 +1.577996297e-03 +1.577996297e-03 -9.523842200e+01 -9.523842200e+01 +2.1720e+00 +6.5793e-01 +1.6582e-01
248 +6.922667871e-04 +6.922667871e-04 -9.523930773e+01 -9.523930773e+01 +2.2064e+00 +6.9564e-01 +1.7653e-01
255 +2.972668225e-04 +2.972668225e-04 -9.523970273e+01 -9.523970273e+01 +2.2007e+00 +6.8047e-01 +1.9863e-01
276 +2.318415957e-04 +2.318415957e-04 -9.523976816e+01 -9.523976816e+01 +2.1736e+00 +6.7739e-01 +1.9037e-01
287 +7.344016686e-05 +7.344016686e-05 -9.523992656e+01 -9.523992656e+01 +2.1879e+00 +6.8827e-01 +1.9840e-01
309 +5.994031240e-05 +5.994031240e-05 -9.523994006e+01 -9.523994006e+01 +2.1819e+00 +6.8277e-01 +1.8476e-01
317 +2.464043226e-05 +2.464043226e-05 -9.523997536e+01 -9.523997536e+01 +2.1908e+00 +6.8776e-01 +1.8955e-01
328 +3.811179099e-06 +3.811179099e-06 -9.523999619e+01 -9.523999619e+01 +2.1860e+00 +6.8567e-01 +1.8848e-01
349 +5.583669775e-07 +5.583669775e-07 -9.523999944e+01 -9.523999944e+01 +2.1864e+00 +6.8497e-01 +1.9080e-01
397 +5.494429445e-08 +5.494429445e-08 -9.523999995e+01 -9.523999995e+01 +2.1864e+00 +6.8542e-01 +1.9055e-01
442 +2.753590422e-08 +2.753590422e-08 -9.523999997e+01 -9.523999997e+01 +2.1865e+00 +6.8550e-01 +1.9051e-01
443 +1.127689586e-08 +1.127689586e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8570e-01 +1.9041e-01
523 +7.979082284e-09 +7.979082284e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8564e-01 +1.9046e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846779874e+01 +1.846779874e+01 -1.404522013e+02 -1.404522013e+02 -3.8324e-01 -2.7762e+00 +1.5426e+00
4 +1.282360888e+01 +1.282360888e+01 -1.460963911e+02 -1.460963911e+02 +1.9951e+00 -2.8514e+00 +2.1971e+00
7 +8.670873541e+00 +8.670873541e+00 -1.502491265e+02 -1.502491265e+02 -1.5538e-01 -6.4263e-01 +1.6611e+00
9 +1.510393757e+00 +1.510393757e+00 -1.574096062e+02 -1.574096062e+02 +3.0634e+00 +1.3235e+00 +2.5412e-01
10 +5.574166108e-01 +5.574166108e-01 -1.583625834e+02 -1.583625834e+02 +2.7628e+00 +5.7524e-01 +1.2825e+00
73 +3.974249476e-02 +3.974249476e-02 -1.588802575e+02 -1.588802575e+02 +2.5454e+00 +3.2637e-01 +4.9581e-01
113 +2.011058660e-02 +2.011058660e-02 -1.588998894e+02 -1.588998894e+02 +2.4812e+00 +4.8208e-01 +6.6246e-01
151 +2.574843960e-04 +2.574843960e-04 -1.589197425e+02 -1.589197425e+02 +2.4119e+00 +3.5477e-01 +6.5760e-01
210 +9.055639353e-05 +9.055639353e-05 -1.589199094e+02 -1.589199094e+02 +2.4195e+00 +3.4558e-01 +6.5462e-01
218 +5.216530880e-05 +5.216530880e-05 -1.589199478e+02 -1.589199478e+02 +2.4225e+00 +3.4772e-01 +6.5869e-01
219 +1.089703858e-05 +1.089703858e-05 -1.589199891e+02 -1.589199891e+02 +2.4302e+00 +3.4982e-01 +6.5411e-01
268 +5.444847744e-06 +5.444847744e-06 -1.589199946e+02 -1.589199946e+02 +2.4249e+00 +3.5106e-01 +6.5476e-01
294 +3.966357809e-06 +3.966357809e-06 -1.589199960e+02 -1.589199960e+02 +2.4267e+00 +3.5083e-01 +6.5251e-01
297 +7.000656979e-07 +7.000656979e-07 -1.589199993e+02 -1.589199993e+02 +2.4269e+00 +3.5112e-01 +6.5363e-01
332 +6.728487278e-08 +6.728487278e-08 -1.589199999e+02 -1.589199999e+02 +2.4271e+00 +3.5098e-01 +6.5450e-01
381 +5.901100053e-08 +5.901100053e-08 -1.589199999e+02 -1.589199999e+02 +2.4274e+00 +3.5109e-01 +6.5440e-01
382 +3.313647312e-08 +3.313647312e-08 -1.589200000e+02 -1.589200000e+02 +2.4271e+00 +3.5108e-01 +6.5431e-01
409 +1.505478053e-08 +1.505478053e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5121e-01 +6.5450e-01
412 +5.957616622e-09 +5.957616622e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5115e-01 +6.5435e-01
415 +1.330391797e-09 +1.330391797e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5117e-01 +6.5440e-01
