% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
746 +4.176204271e-08 +4.176204271e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3501e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
756 +3.601043019e-08 +3.601043019e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3515e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
762 +1.853018716e-08 +1.853018716e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
768 +4.035751289e-09 +4.035751289e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.495501063e+01 +4.495501063e+01 -8.868498937e+01 -8.868498937e+01 +7.2201e-02 +2.3779e+00 -4.3792e-01 +5.7912e-01 -2.1694e+00
3 +3.205996566e+01 +3.205996566e+01 -1.015800343e+02 -1.015800343e+02 +2.4540e+00 +4.7562e+00 -5.1319e-01 +1.2337e+00 -1.8201e+00
12 +2.036640958e+01 +2.036640958e+01 -1.132735904e+02 -1.132735904e+02 -1.1542e-01 +2.6257e+00 +1.5483e+00 +2.3514e+00 +2.4501e+00
18 +6.803200384e+00 +6.803200384e+00 -1.268367996e+02 -1.268367996e+02 +3.5492e+00 +4.1960e+00 +8.4236e-01 +1.0617e+00 +1.5498e+00
52 +2.757823670e+00 +2.757823670e+00 -1.308821763e+02 -1.308821763e+02 +1.7569e+00 +4.1806e+00 +1.2063e-01 +9.1850e-01 +3.3360e+00
59 +1.976943111e+00 +1.976943111e+00 -1.316630569e+02 -1.316630569e+02 +3.6188e+00 +2.6094e+00 -1.3340e-01 -1.2745e-01 +3.3884e+00
92 +4.059851455e-01 +4.059851455e-01 -1.332340149e+02 -1.332340149e+02 +3.3134e+00 +4.0248e+00 -9.3153e-01 +4.5804e-01 +3.5546e+00
96 +3.661490674e-01 +3.661490674e-01 -1.332738509e+02 -1.332738509e+02 +2.8672e+00 +3.9025e+00 -7.7331e-01 +2.8667e-01 +3.4159e+00
107 +2.189249912e-01 +2.189249912e-01 -1.334210750e+02 -1.334210750e+02 +3.2208e+00 +3.3479e+00 -5.9225e-01 +8.6155e-01 +3.7379e+00
128 +1.519979795e-01 +1.519979795e-01 -1.334880020e+02 -1.334880020e+02 +3.3473e+00 +3.6903e+00 -5.2095e-01 +3.6560e-01 +3.9105e+00
132 +9.666801589e-02 +9.666801589e-02 -1.335433320e+02 -1.335433320e+02 +3.0520e+00 +3.5253e+00 -7.0060e-01 +4.7439e-01 +3.5933e+00
154 +4.091070140e-02 +4.091070140e-02 -1.335990893e+02 -1.335990893e+02 +3.1478e+00 +3.4923e+00 -4.8033e-01 +6.6047e-01 +3.6005e+00
198 +3.935056316e-02 +3.935056316e-02 -1.336006494e+02 -1.336006494e+02 +3.1469e+00 +3.6509e+00 -5.3387e-01 +4.6740e-01 +3.4936e+00
218 +2.154688306e-02 +2.154688306e-02 -1.336184531e+02 -1.336184531e+02 +3.0354e+00 +3.6487e+00 -4.2565e-01 +6.5255e-01 +3.6379e+00
221 +1.111410718e-02 +1.111410718e-02 -1.336288859e+02 -1.336288859e+02 +3.0687e+00 +3.5955e+00 -4.8980e-01 +5.5955e-01 +3.6613e+00
230 +3.487334831e-03 +3.487334831e-03 -1.336365127e+02 -1.336365127e+02 +3.1318e+00 +3.6343e+00 -4.9091e-01 +5.2246e-01 +3.6465e+00
268 +1.661951615e-03 +1.661951615e-03 -1.336383380e+02 -1.336383380e+02 +3.1569e+00 +3.6812e+00 -4.6061e-01 +5.9111e-01 +3.6641e+00
288 +6.746831532e-04 +6.746831532e-04 -1.336393253e+02 -1.336393253e+02 +3.1544e+00 +3.6714e+00 -4.7842e-01 +5.5912e-01 +3.6541e+00
339 +3.792883931e-04 +3.792883931e-04 -1.336396207e+02 -1.336396207e+02 +3.1469e+00 +3.6602e+00 -4.5405e-01 +5.6788e-01 +3.6684e+00
354 +2.123231498e-04 +2.123231498e-04 -1.336397877e+02 -1.336397877e+02 +3.1528e+00 +3.6586e+00 -4.5564e-01 +5.5248e-01 +3.6426e+00
355 +1.324363515e-04 +1.324363515e-04 -1.336398676e+02 -1.336398676e+02 +3.1495e+00 +3.6574e+00 -4.5647e-01 +5.7141e-01 +3.6528e+00
362 +7.825697580e-05 +7.825697580e-05 -1.336399217e+02 -1.336399217e+02 +3.1412e+00 +3.6554e+00 -4.5615e-01 +5.6118e-01 +3.6569e+00
369 +3.021577959e-05 +3.021577959e-05 -1.336399698e+02 -1.336399698e+02 +3.1456e+00 +3.6597e+00 -4.5335e-01 +5.5860e-01 +3.6520e+00
428 +1.406356120e-05 +1.406356120e-05 -1.336399859e+02 -1.336399859e+02 +3.1463e+00 +3.6588e+00 -4.6056e-01 +5.6273e-01 +3.6498e+00
436 +5.850717656e-06 +5.850717656e-06 -1.336399941e+02 -1.336399941e+02 +3.1455e+00 +3.6590e+00 -4.5783e-01 +5.6030e-01 +3.6521e+00
479 +6.542743449e-07 +6.542743449e-07 -1.336399993e+02 -1.336399993e+02 +3.1450e+00 +3.6597e+00 -4.5769e-01 +5.6137e-01 +3.6511e+00
542 +3.284709464e-07 +3.284709464e-07 -1.336399997e+02 -1.336399997e+02 +3.1450e+00 +3.6596e+00 -4.5784e-01 +5.6132e-01 +3.6503e+00
546 +1.107562184e-07 +1.107562184e-07 -1.336399999e+02 -1.336399999e+02 +3.1449e+00 +3.6602e+00 -4.5754e-01 +5.6144e-01 +3.6505e+00
554 +5.094253197e-08 +5.094253197e-08 -1.336399999e+02 -1.336399999e+02 +3.1447e+00 +3.6600e+00 -4.5763e-01 +5.6140e-01 +3.6504e+00
669 +3.264804604e-08 +3.264804604e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5749e-01 +5.6158e-01 +3.6503e+00
676 +2.145256417e-08 +2.145256417e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5746e-01 +5.6162e-01 +3.6504e+00
687 +5.145324167e-09 +5.145324167e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5756e-01 +5.6160e-01 +3.6504e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.285012800e+01 +9.285012800e+01 +8.707012800e+01 +8.707012800e+01 +1.0036e+00 +7.5244e-01 -2.6224e+00 +4.3024e-01 -2.5103e+00
8 +5.369987821e+01 +5.369987821e+01 +4.791987821e+01 +4.791987821e+01 +2.0387e-01 +2.1324e+00 -9.9115e-01 +1.8541e+00 +7.0193e-02
21 +3.926253317e+01 +3.926253317e+01 +3.348253317e+01 +3.348253317e+01 +1.2145e-01 -1.8289e+00 -1.4964e+00 +2.4393e+00 +1.2727e-01
28 +1.609757385e+01 +1.609757385e+01 +1.031757385e+01 +1.031757385e+01 -1.4623e+00 +1.3315e+00 +2.5802e+00 +2.0903e+00 +1.5525e+00
34 +7.091907231e+00 +7.091907231e+00 +1.311907231e+00 +1.311907231e+00 -8.3015e-01 -1.6981e+00 +2.6771e+00 +1.6475e+00 +1.4517e+00
57 +3.237422209e+00 +3.237422209e+00 -2.542577791e+00 -2.542577791e+00 -1.0253e+00 -2.5676e+00 +2.2735e+00 +2.8841e+00 +3.3809e+00
87 +1.246586318e+00 +1.246586318e+00 -4.533413682e+00 -4.533413682e+00 -2.0297e+00 -2.2487e+00 +2.7038e+00 +3.1235e+00 +3.9101e+00
94 +5.082557236e-01 +5.082557236e-01 -5.271744276e+00 -5.271744276e+00 -1.7776e+00 -2.1912e+00 +3.4462e+00 +2.4013e+00 +3.4455e+00
150 +1.526250937e-01 +1.526250937e-01 -5.627374906e+00 -5.627374906e+00 -2.1684e+00 -2.3673e+00 +3.3582e+00 +2.5342e+00 +3.1512e+00
205 +6.233514067e-02 +6.233514067e-02 -5.717664859e+00 -5.717664859e+00 -2.3325e+00 -1.9732e+00 +3.1735e+00 +2.7893e+00 +3.0934e+00
224 +3.955868967e-02 +3.955868967e-02 -5.740441310e+00 -5.740441310e+00 -2.4295e+00 -2.0554e+00 +3.2753e+00 +2.6803e+00 +3.3358e+00
241 +1.555491297e-02 +1.555491297e-02 -5.764445087e+00 -5.764445087e+00 -2.3020e+00 -2.1084e+00 +3.4362e+00 +2.6500e+00 +3.2427e+00
266 +7.006269029e-03 +7.006269029e-03 -5.772993731e+00 -5.772993731e+00 -2.3287e+00 -2.1148e+00 +3.4310e+00 +2.6968e+00 +3.1650e+00
288 +4.027166446e-03 +4.027166446e-03 -5.775972834e+00 -5.775972834e+00 -2.3640e+00 -2.0669e+00 +3.3986e+00 +2.7710e+00 +3.2091e+00
301 +2.435601104e-03 +2.435601104e-03 -5.777564399e+00 -5.777564399e+00 -2.3482e+00 -2.0751e+00 +3.3982e+00 +2.7042e+00 +3.1572e+00
338 +1.554065531e-03 +1.554065531e-03 -5.778445934e+00 -5.778445934e+00 -2.3256e+00 -2.1021e+00 +3.3749e+00 +2.7346e+00 +3.1693e+00
349 +6.974825116e-04 +6.974825116e-04 -5.779302517e+00 -5.779302517e+00 -2.3589e+00 -2.0752e+00 +3.3585e+00 +2.7118e+00 +3.1759e+00
359 +5.540039713e-04 +5.540039713e-04 -5.779445996e+00 -5.779445996e+00 -2.3407e+00 -2.0644e+00 +3.3764e+00 +2.7086e+00 +3.1810e+00
362 +3.576772321e-04 +3.576772321e-04 -5.779642323e+00 -5.779642323e+00 -2.3352e+00 -2.0774e+00 +3.3619e+00 +2.7395e+00 +3.1866e+00
387 +7.169345356e-05 +7.169345356e-05 -5.779928307e+00 -5.779928307e+00 -2.3355e+00 -2.0756e+00 +3.3677e+00 +2.7234e+00 +3.1936e+00
439 +6.261337206e-05 +6.261337206e-05 -5.779937387e+00 -5.779937387e+00 -2.3445e+00 -2.0706e+00 +3.3711e+00 +2.7275e+00 +3.1909e+00
452 +2.711545334e-05 +2.711545334e-05 -5.779972885e+00 -5.779972885e+00 -2.3426e+00 -2.0745e+00 +3.3643e+00 +2.7267e+00 +3.1905e+00
458 +1.812716696e-05 +1.812716696e-05 -5.779981873e+00 -5.779981873e+00 -2.3459e+00 -2.0769e+00 +3.3693e+00 +2.7221e+00 +3.1881e+00
470 +1.494447720e-05 +1.494447720e-05 -5.779985056e+00 -5.779985056e+00 -2.3446e+00 -2.0752e+00 +3.3657e+00 +2.7245e+00 +3.1882e+00
488 +9.754068438e-06 +9.754068438e-06 -5.779990246e+00 -5.779990246e+00 -2.3458e+00 -2.0779e+00 +3.3689e+00 +2.7242e+00 +3.1913e+00
490 +4.606433277e-06 +4.606433277e-06 -5.779995394e+00 -5.779995394e+00 -2.3444e+00 -2.0785e+00 +3.3681e+00 +2.7238e+00 +3.1900e+00
493 +7.623714868e-07 +7.623714868e-07 -5.779999238e+00 -5.779999238e+00 -2.3435e+00 -2.0764e+00 +3.3687e+00 +2.7240e+00 +3.1904e+00
554 +5.685860200e-07 +5.685860200e-07 -5.779999431e+00 -5.779999431e+00 -2.3429e+00 -2.0764e+00 +3.3676e+00 +2.7240e+00 +3.1900e+00
585 +2.375435262e-07 +2.375435262e-07 -5.779999762e+00 -5.779999762e+00 -2.3432e+00 -2.0765e+00 +3.3684e+00 +2.7242e+00 +3.1903e+00
620 +1.317294291e-07 +1.317294291e-07 -5.779999868e+00 -5.779999868e+00 -2.3431e+00 -2.0767e+00 +3.3681e+00 +2.7241e+00 +3.1901e+00
648 +5.954186388e-08 +5.954186388e-08 -5.779999940e+00 -5.779999940e+00 -2.3430e+00 -2.0768e+00 +3.3681e+00 +2.7241e+00 +3.1905e+00
693 +1.707585273e-08 +1.707585273e-08 -5.779999983e+00 -5.779999983e+00 -2.3432e+00 -2.0767e+00 +3.3680e+00 +2.7241e+00 +3.1904e+00
704 +6.767856497e-09 +6.767856497e-09 -5.779999993e+00 -5.779999993e+00 -2.3432e+00 -2.0768e+00 +3.3679e+00 +2.7240e+00 +3.1904e+00
706 +1.817213935e-09 +1.817213935e-09 -5.779999998e+00 -5.779999998e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151339439e+01 +6.151339439e+01 +1.114733944e+02 +1.114733944e+02 -2.1046e+00 +3.0541e+00 +2.2417e+00 +1.9664e+00 +3.1758e+00
11 +2.474883501e+01 +2.474883501e+01 +7.470883501e+01 +7.470883501e+01 -2.4514e-01 +3.8837e+00 -6.2309e-02 +2.3813e+00 -1.0772e+00
24 +1.391219598e+01 +1.391219598e+01 +6.387219598e+01 +6.387219598e+01 -1.2804e+00 +9.4427e-02 -2.0903e+00 +3.0871e-01 -2.2554e+00
27 +4.994383314e+00 +4.994383314e+00 +5.495438331e+01 +5.495438331e+01 -1.6925e-01 +9.9940e-01 +2.2443e+00 -9.7167e-01 -4.5346e+00
87 +3.178891402e+00 +3.178891402e+00 +5.313889140e+01 +5.313889140e+01 -1.3983e+00 +2.8058e+00 +7.1840e-01 +9.7772e-02 -4.9032e+00
132 +2.181815279e+00 +2.181815279e+00 +5.214181528e+01 +5.214181528e+01 -4.7899e-01 +2.0994e+00 +2.1829e-01 +7.5129e-02 -3.8514e+00
144 +1.425300619e+00 +1.425300619e+00 +5.138530062e+01 +5.138530062e+01 -9.0398e-01 +2.5522e+00 +8.5243e-01 -9.0395e-01 -4.2112e+00
149 +9.593181047e-01 +9.593181047e-01 +5.091931810e+01 +5.091931810e+01 -1.9843e+00 +2.2735e+00 +2.2314e-01 -6.7898e-01 -4.0709e+00
154 +3.312611865e-01 +3.312611865e-01 +5.029126119e+01 +5.029126119e+01 -1.1764e+00 +1.7369e+00 +4.7682e-01 -4.1597e-01 -3.6342e+00
187 +1.580113705e-01 +1.580113705e-01 +5.011801137e+01 +5.011801137e+01 -1.2673e+00 +1.7371e+00 +6.7898e-01 -4.3922e-01 -3.7945e+00
215 +8.520791993e-02 +8.520791993e-02 +5.004520792e+01 +5.004520792e+01 -1.5957e+00 +1.6238e+00 +6.9248e-01 -9.5217e-01 -4.0086e+00
221 +3.604285071e-02 +3.604285071e-02 +4.999604285e+01 +4.999604285e+01 -1.4756e+00 +1.7490e+00 +6.3459e-01 -7.8720e-01 -3.8155e+00
268 +2.273578342e-02 +2.273578342e-02 +4.998273578e+01 +4.998273578e+01 -1.5783e+00 +1.6510e+00 +6.6549e-01 -8.2587e-01 -3.8920e+00
284 +1.536098913e-02 +1.536098913e-02 +4.997536099e+01 +4.997536099e+01 -1.5166e+00 +1.5723e+00 +8.1401e-01 -7.0064e-01 -3.7911e+00
288 +6.795157269e-03 +6.795157269e-03 +4.996679516e+01 +4.996679516e+01 -1.5373e+00 +1.5887e+00 +7.1244e-01 -7.6815e-01 -3.8144e+00
336 +2.153196074e-03 +2.153196074e-03 +4.996215320e+01 +4.996215320e+01 -1.4838e+00 +1.5900e+00 +7.3987e-01 -7.3530e-01 -3.8859e+00
374 +9.295574288e-04 +9.295574288e-04 +4.996092956e+01 +4.996092956e+01 -1.5310e+00 +1.6192e+00 +7.3385e-01 -7.0548e-01 -3.8799e+00
389 +4.510685587e-04 +4.510685587e-04 +4.996045107e+01 +4.996045107e+01 -1.5145e+00 +1.6112e+00 +7.3515e-01 -6.9994e-01 -3.8739e+00
403 +3.411031617e-04 +3.411031617e-04 +4.996034110e+01 +4.996034110e+01 -1.4999e+00 +1.6126e+00 +7.1556e-01 -7.2762e-01 -3.8616e+00
436 +2.436908896e-04 +2.436908896e-04 +4.996024369e+01 +4.996024369e+01 -1.5006e+00 +1.6195e+00 +7.3075e-01 -7.2033e-01 -3.8626e+00
458 +9.318426328e-05 +9.318426328e-05 +4.996009318e+01 +4.996009318e+01 -1.5110e+00 +1.6189e+00 +7.2217e-01 -7.1916e-01 -3.8653e+00
490 +5.193021276e-05 +5.193021276e-05 +4.996005193e+01 +4.996005193e+01 -1.5109e+00 +1.6155e+00 +7.2787e-01 -7.1806e-01 -3.8667e+00
514 +1.183746730e-05 +1.183746730e-05 +4.996001184e+01 +4.996001184e+01 -1.5117e+00 +1.6109e+00 +7.2255e-01 -7.1512e-01 -3.8678e+00
555 +4.074168807e-06 +4.074168807e-06 +4.996000407e+01 +4.996000407e+01 -1.5109e+00 +1.6114e+00 +7.2380e-01 -7.1634e-01 -3.8653e+00
579 +2.820965328e-06 +2.820965328e-06 +4.996000282e+01 +4.996000282e+01 -1.5100e+00 +1.6103e+00 +7.2361e-01 -7.1643e-01 -3.8666e+00
600 +8.983866167e-07 +8.983866167e-07 +4.996000090e+01 +4.996000090e+01 -1.5101e+00 +1.6108e+00 +7.2385e-01 -7.1579e-01 -3.8654e+00
613 +5.986911304e-07 +5.986911304e-07 +4.996000060e+01 +4.996000060e+01 -1.5099e+00 +1.6104e+00 +7.2440e-01 -7.1540e-01 -3.8661e+00
635 +2.432791888e-07 +2.432791888e-07 +4.996000024e+01 +4.996000024e+01 -1.5099e+00 +1.6103e+00 +7.2401e-01 -7.1486e-01 -3.8657e+00
673 +1.337163482e-07 +1.337163482e-07 +4.996000013e+01 +4.996000013e+01 -1.5094e+00 +1.6104e+00 +7.2420e-01 -7.1524e-01 -3.8658e+00
703 +3.960592210e-08 +3.960592210e-08 +4.996000004e+01 +4.996000004e+01 -1.5095e+00 +1.6104e+00 +7.2416e-01 -7.1526e-01 -3.8656e+00
743 +2.298008184e-08 +2.298008184e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6104e+00 +7.2396e-01 -7.1510e-01 -3.8656e+00
768 +1.521702586e-08 +1.521702586e-08 +4.996000002e+01 +4.996000002e+01 -1.5096e+00 +1.6103e+00 +7.2396e-01 -7.1515e-01 -3.8656e+00
797 +5.670706571e-09 +5.670706571e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2403e-01 -7.1523e-01 -3.8656e+00
802 +3.466887222e-09 +3.466887222e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00 +7.2404e-01 -7.1523e-01 -3.8656e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.314113873e+01 +5.314113873e+01 -7.352886127e+01 -7.352886127e+01 +2.7834e+00 -7.5929e-01 +8.0157e-01 -2.7394e+00 +8.5178e-01
4 +3.979996970e+01 +3.979996970e+01 -8.687003030e+01 -8.687003030e+01 +2.4100e+00 +6.9229e-01 -3.7506e-01 +1.6270e+00 +5.7899e-01
21 +9.335120288e+00 +9.335120288e+00 -1.173348797e+02 -1.173348797e+02 -2.5878e-01 -1.1565e+00 +1.4280e+00 -1.1216e+00 -2.7694e+00
47 +3.971582246e+00 +3.971582246e+00 -1.226984178e+02 -1.226984178e+02 -2.6082e+00 +2.0803e+00 +9.3424e-01 +1.4938e-01 -3.0705e+00
70 +1.265912885e+00 +1.265912885e+00 -1.254040871e+02 -1.254040871e+02 -3.2254e+00 +4.9654e-01 +1.8928e+00 +4.2680e-01 -2.3478e+00
125 +9.784323891e-01 +9.784323891e-01 -1.256915676e+02 -1.256915676e+02 -3.0759e+00 +4.9037e-01 +1.2156e+00 +1.0487e+00 -3.2302e+00
136 +1.782795421e-01 +1.782795421e-01 -1.264917205e+02 -1.264917205e+02 -2.3274e+00 +1.4522e-02 +1.2350e+00 +6.7115e-01 -3.0916e+00
160 +1.210499913e-01 +1.210499913e-01 -1.265489500e+02 -1.265489500e+02 -2.5401e+00 +6.3784e-02 +1.4293e+00 +8.0290e-01 -2.8589e+00
187 +6.529357836e-02 +6.529357836e-02 -1.266047064e+02 -1.266047064e+02 -2.4194e+00 +3.5083e-02 +1.5309e+00 +5.0070e-01 -2.7882e+00
195 +5.084900823e-02 +5.084900823e-02 -1.266191510e+02 -1.266191510e+02 -2.4248e+00 +4.3839e-01 +1.5684e+00 +5.2427e-01 -2.9663e+00
228 +2.808530247e-02 +2.808530247e-02 -1.266419147e+02 -1.266419147e+02 -2.3445e+00 +1.8502e-01 +1.5076e+00 +6.7947e-01 -2.7820e+00
255 +2.212028646e-02 +2.212028646e-02 -1.266478797e+02 -1.266478797e+02 -2.3088e+00 +2.4234e-01 +1.6263e+00 +5.0535e-01 -2.9122e+00
268 +2.334113554e-03 +2.334113554e-03 -1.266676659e+02 -1.266676659e+02 -2.3771e+00 +2.5331e-01 +1.4956e+00 +6.2071e-01 -2.9098e+00
288 +9.533400937e-04 +9.533400937e-04 -1.266690467e+02 -1.266690467e+02 -2.3490e+00 +2.4562e-01 +1.5299e+00 +5.6474e-01 -2.9055e+00
350 +5.056435976e-04 +5.056435976e-04 -1.266694944e+02 -1.266694944e+02 -2.3740e+00 +2.4509e-01 +1.5199e+00 +5.9656e-01 -2.8881e+00
377 +3.162579206e-04 +3.162579206e-04 -1.266696837e+02 -1.266696837e+02 -2.3739e+00 +2.5527e-01 +1.5185e+00 +5.7116e-01 -2.8875e+00
428 +2.462167320e-04 +2.462167320e-04 -1.266697538e+02 -1.266697538e+02 -2.3661e+00 +2.4270e-01 +1.5049e+00 +5.6692e-01 -2.8927e+00
437 +1.160331273e-04 +1.160331273e-04 -1.266698840e+02 -1.266698840e+02 -2.3718e+00 +2.3820e-01 +1.5053e+00 +5.7870e-01 -2.8980e+00
444 +8.888021890e-05 +8.888021890e-05 -1.266699111e+02 -1.266699111e+02 -2.3644e+00 +2.3822e-01 +1.5131e+00 +5.7572e-01 -2.8989e+00
470 +6.303015915e-05 +6.303015915e-05 -1.266699370e+02 -1.266699370e+02 -2.3679e+00 +2.4175e-01 +1.5141e+00 +5.7632e-01 -2.9047e+00
481 +1.859613347e-05 +1.859613347e-05 -1.266699814e+02 -1.266699814e+02 -2.3725e+00 +2.4259e-01 +1.5125e+00 +5.7934e-01 -2.8979e+00
496 +9.920258790e-06 +9.920258790e-06 -1.266699901e+02 -1.266699901e+02 -2.3702e+00 +2.4491e-01 +1.5116e+00 +5.7590e-01 -2.8972e+00
547 +4.821971999e-06 +4.821971999e-06 -1.266699952e+02 -1.266699952e+02 -2.3708e+00 +2.4556e-01 +1.5124e+00 +5.7784e-01 -2.8967e+00
570 +2.811366599e-06 +2.811366599e-06 -1.266699972e+02 -1.266699972e+02 -2.3709e+00 +2.4625e-01 +1.5122e+00 +5.7799e-01 -2.8989e+00
600 +1.832386062e-06 +1.832386062e-06 -1.266699982e+02 -1.266699982e+02 -2.3705e+00 +2.4585e-01 +1.5123e+00 +5.7759e-01 -2.8982e+00
609 +4.125947015e-07 +4.125947015e-07 -1.266699996e+02 -1.266699996e+02 -2.3696e+00 +2.4538e-01 +1.5126e+00 +5.7804e-01 -2.8980e+00
628 +1.428295491e-07 +1.428295491e-07 -1.266699999e+02 -1.266699999e+02 -2.3697e+00 +2.4560e-01 +1.5125e+00 +5.7844e-01 -2.8983e+00
703 +8.367837268e-08 +8.367837268e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4572e-01 +1.5131e+00 +5.7834e-01 -2.8984e+00
704 +5.930688474e-08 +5.930688474e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4579e-01 +1.5128e+00 +5.7833e-01 -2.8985e+00
711 +3.129282788e-08 +3.129282788e-08 -1.266700000e+02 -1.266700000e+02 -2.3698e+00 +2.4563e-01 +1.5128e+00 +5.7833e-01 -2.8984e+00
761 +1.711967457e-08 +1.711967457e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4564e-01 +1.5129e+00 +5.7845e-01 -2.8985e+00
768 +1.092759305e-08 +1.092759305e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4556e-01 +1.5129e+00 +5.7844e-01 -2.8984e+00
786 +8.824486031e-09 +8.824486031e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4557e-01 +1.5128e+00 +5.7834e-01 -2.8984e+00
794 +1.675886097e-09 +1.675886097e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4560e-01 +1.5128e+00 +5.7839e-01 -2.8984e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275949530e+01 +2.275949530e+01 +9.702949530e+01 +9.702949530e+01 +3.1926e+00 -2.1109e+00 -1.5389e+00 -2.4484e+00 +6.1259e-01
19 +1.104881739e+01 +1.104881739e+01 +8.531881739e+01 +8.531881739e+01 +1.7604e-01 +7.8184e-01 -1.7136e+00 +2.5576e-01 +9.5405e-01
26 +6.838645883e+00 +6.838645883e+00 +8.110864588e+01 +8.110864588e+01 -9.2342e-01 -2.7321e+00 -4.5264e-01 -1.1015e+00 +4.4557e-01
37 +1.789473866e+00 +1.789473866e+00 +7.605947387e+01 +7.605947387e+01 -2.3891e-01 -1.8243e+00 -1.8988e+00 -2.3125e+00 +1.8730e+00
94 +1.475656509e+00 +1.475656509e+00 +7.574565651e+01 +7.574565651e+01 -1.9106e+00 -1.5977e+00 -2.8306e+00 -1.8518e+00 +1.2664e+00
107 +4.696307218e-01 +4.696307218e-01 +7.473963072e+01 +7.473963072e+01 -8.7227e-01 -1.3379e+00 -1.5845e+00 -1.7980e+00 +1.3404e+00
108 +3.666061458e-01 +3.666061458e-01 +7.463660615e+01 +7.463660615e+01 -9.6909e-01 -9.4159e-01 -1.9679e+00 -2.1985e+00 +1.4776e+00
154 +2.196280186e-01 +2.196280186e-01 +7.448962802e+01 +7.448962802e+01 -1.3076e+00 -1.4320e+00 -1.6645e+00 -2.1031e+00 +1.7386e+00
173 +1.213127214e-01 +1.213127214e-01 +7.439131272e+01 +7.439131272e+01 -1.1867e+00 -1.2883e+00 -1.7472e+00 -1.6672e+00 +1.8752e+00
175 +4.124075728e-02 +4.124075728e-02 +7.431124076e+01 +7.431124076e+01 -1.3677e+00 -1.2490e+00 -1.8011e+00 -1.7620e+00 +1.7744e+00
218 +3.882626310e-02 +3.882626310e-02 +7.430882626e+01 +7.430882626e+01 -1.2295e+00 -1.1995e+00 -1.7788e+00 -1.8580e+00 +1.6805e+00
221 +1.301837254e-02 +1.301837254e-02 +7.428301837e+01 +7.428301837e+01 -1.2993e+00 -1.1843e+00 -1.8760e+00 -1.8131e+00 +1.7731e+00
230 +8.370439463e-03 +8.370439463e-03 +7.427837044e+01 +7.427837044e+01 -1.3614e+00 -1.1860e+00 -1.9018e+00 -1.8360e+00 +1.7297e+00
247 +4.662713356e-03 +4.662713356e-03 +7.427466271e+01 +7.427466271e+01 -1.2692e+00 -1.2499e+00 -1.9627e+00 -1.8467e+00 +1.6691e+00
284 +3.260892461e-03 +3.260892461e-03 +7.427326089e+01 +7.427326089e+01 -1.3225e+00 -1.1759e+00 -1.9702e+00 -1.7786e+00 +1.6978e+00
288 +1.181493643e-03 +1.181493643e-03 +7.427118149e+01 +7.427118149e+01 -1.3148e+00 -1.2112e+00 -1.9574e+00 -1.8062e+00 +1.7213e+00
321 +9.182788186e-04 +9.182788186e-04 +7.427091828e+01 +7.427091828e+01 -1.2999e+00 -1.1949e+00 -1.9547e+00 -1.7998e+00 +1.7144e+00
354 +6.227149091e-04 +6.227149091e-04 +7.427062271e+01 +7.427062271e+01 -1.2986e+00 -1.1906e+00 -1.9388e+00 -1.8177e+00 +1.6877e+00
