% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
430 +5.638336287e+01 +5.638336287e+01 -1.510066371e+02 -1.510066371e+02
506 +3.784201180e+01 +3.784201180e+01 -1.695479882e+02 -1.695479882e+02
609 +2.478093183e+01 +2.478093183e+01 -1.826090682e+02 -1.826090682e+02
703 +1.436576744e+01 +1.436576744e+01 -1.930242326e+02 -1.930242326e+02
860 +8.594979268e+00 +8.594979268e+00 -1.987950207e+02 -1.987950207e+02
935 +5.966512807e+00 +5.966512807e+00 -2.014234872e+02 -2.014234872e+02
1024 +3.899369204e+00 +3.899369204e+00 -2.034906308e+02 -2.034906308e+02
1131 +2.081804087e+00 +2.081804087e+00 -2.053081959e+02 -2.053081959e+02
1225 +1.473019388e+00 +1.473019388e+00 -2.059169806e+02 -2.059169806e+02
1324 +7.965645586e-01 +7.965645586e-01 -2.065934354e+02 -2.065934354e+02
1421 +5.795794354e-01 +5.795794354e-01 -2.068104206e+02 -2.068104206e+02
1517 +3.832086730e-01 +3.832086730e-01 -2.070067913e+02 -2.070067913e+02
1742 +2.313252815e-01 +2.313252815e-01 -2.071586747e+02 -2.071586747e+02
1744 +1.503809186e-01 +1.503809186e-01 -2.072396191e+02 -2.072396191e+02
1951 +8.902401406e-02 +8.902401406e-02 -2.073009760e+02 -2.073009760e+02
2020 +6.109154886e-02 +6.109154886e-02 -2.073289085e+02 -2.073289085e+02
2083 +2.451602180e-02 +2.451602180e-02 -2.073654840e+02 -2.073654840e+02
2303 +1.138244857e-02 +1.138244857e-02 -2.073786176e+02 -2.073786176e+02
2392 +9.955931675e-03 +9.955931675e-03 -2.073800441e+02 -2.073800441e+02
2466 +4.836555306e-03 +4.836555306e-03 -2.073851634e+02 -2.073851634e+02
2543 +3.328365248e-03 +3.328365248e-03 -2.073866716e+02 -2.073866716e+02
2685 +2.345191305e-03 +2.345191305e-03 -2.073876548e+02 -2.073876548e+02
2734 +1.420854226e-03 +1.420854226e-03 -2.073885791e+02 -2.073885791e+02
2841 +9.342045576e-04 +9.342045576e-04 -2.073890658e+02 -2.073890658e+02
2871 +5.699348932e-04 +5.699348932e-04 -2.073894301e+02 -2.073894301e+02
3030 +3.716526567e-04 +3.716526567e-04 -2.073896283e+02 -2.073896283e+02
3122 +2.101711817e-04 +2.101711817e-04 -2.073897898e+02 -2.073897898e+02
3229 +1.457745239e-04 +1.457745239e-04 -2.073898542e+02 -2.073898542e+02
3318 +9.968475933e-05 +9.968475933e-05 -2.073899003e+02 -2.073899003e+02
3443 +5.512554966e-05 +5.512554966e-05 -2.073899449e+02 -2.073899449e+02
3587 +3.593138896e-05 +3.593138896e-05 -2.073899641e+02 -2.073899641e+02
3666 +2.223832161e-05 +2.223832161e-05 -2.073899778e+02 -2.073899778e+02
3754 +1.233259701e-05 +1.233259701e-05 -2.073899877e+02 -2.073899877e+02
3833 +8.815223680e-06 +8.815223680e-06 -2.073899912e+02 -2.073899912e+02
3933 +4.498325268e-06 +4.498325268e-06 -2.073899955e+02 -2.073899955e+02
4004 +3.909578339e-06 +3.909578339e-06 -2.073899961e+02 -2.073899961e+02
4178 +1.895419786e-06 +1.895419786e-06 -2.073899981e+02 -2.073899981e+02
4331 +1.555864515e-06 +1.555864515e-06 -2.073899984e+02 -2.073899984e+02
4398 +9.692008973e-07 +9.692008973e-07 -2.073899990e+02 -2.073899990e+02
4444 +6.289580199e-07 +6.289580199e-07 -2.073899994e+02 -2.073899994e+02
4515 +3.973465823e-07 +3.973465823e-07 -2.073899996e+02 -2.073899996e+02
4710 +2.405254236e-07 +2.405254236e-07 -2.073899998e+02 -2.073899998e+02
4851 +1.333202135e-07 +1.333202135e-07 -2.073899999e+02 -2.073899999e+02
4899 +9.910729659e-08 +9.910729659e-08 -2.073899999e+02 -2.073899999e+02
5004 +6.070413860e-08 +6.070413860e-08 -2.073899999e+02 -2.073899999e+02
5012 +3.879048904e-08 +3.879048904e-08 -2.073900000e+02 -2.073900000e+02
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438782068e+02 +4.438782068e+02 +3.486382068e+02 +3.486382068e+02
18 +3.019137276e+02 +3.019137276e+02 +2.066737276e+02 +2.066737276e+02
78 +1.901788727e+02 +1.901788727e+02 +9.493887271e+01 +9.493887271e+01
79 +1.556200860e+02 +1.556200860e+02 +6.038008603e+01 +6.038008603e+01
292 +9.100648057e+01 +9.100648057e+01 -4.233519428e+00 -4.233519428e+00
380 +6.103517883e+01 +6.103517883e+01 -3.420482117e+01 -3.420482117e+01
450 +3.980452370e+01 +3.980452370e+01 -5.543547630e+01 -5.543547630e+01
576 +2.498529375e+01 +2.498529375e+01 -7.025470625e+01 -7.025470625e+01
627 +1.507931449e+01 +1.507931449e+01 -8.016068551e+01 -8.016068551e+01
758 +9.945727821e+00 +9.945727821e+00 -8.529427218e+01 -8.529427218e+01
922 +5.842184131e+00 +5.842184131e+00 -8.939781587e+01 -8.939781587e+01
963 +3.381175408e+00 +3.381175408e+00 -9.185882459e+01 -9.185882459e+01
1022 +2.441063465e+00 +2.441063465e+00 -9.279893654e+01 -9.279893654e+01
1199 +1.489834603e+00 +1.489834603e+00 -9.375016540e+01 -9.375016540e+01
1229 +9.202274108e-01 +9.202274108e-01 -9.431977259e+01 -9.431977259e+01
1320 +6.275959035e-01 +6.275959035e-01 -9.461240410e+01 -9.461240410e+01
1451 +3.875688549e-01 +3.875688549e-01 -9.485243115e+01 -9.485243115e+01
1649 +2.379134374e-01 +2.379134374e-01 -9.500208656e+01 -9.500208656e+01
1677 +1.554535023e-01 +1.554535023e-01 -9.508454650e+01 -9.508454650e+01
1826 +9.795163721e-02 +9.795163721e-02 -9.514204836e+01 -9.514204836e+01
1893 +6.114072139e-02 +6.114072139e-02 -9.517885928e+01 -9.517885928e+01
2030 +3.710982811e-02 +3.710982811e-02 -9.520289017e+01 -9.520289017e+01
2094 +2.488336746e-02 +2.488336746e-02 -9.521511663e+01 -9.521511663e+01
2320 +1.516855304e-02 +1.516855304e-02 -9.522483145e+01 -9.522483145e+01
2380 +8.969217599e-03 +8.969217599e-03 -9.523103078e+01 -9.523103078e+01
2441 +5.739595631e-03 +5.739595631e-03 -9.523426040e+01 -9.523426040e+01
2560 +3.558230062e-03 +3.558230062e-03 -9.523644177e+01 -9.523644177e+01
2628 +2.269527510e-03 +2.269527510e-03 -9.523773047e+01 -9.523773047e+01
2659 +1.503994797e-03 +1.503994797e-03 -9.523849601e+01 -9.523849601e+01
2898 +7.623829178e-04 +7.623829178e-04 -9.523923762e+01 -9.523923762e+01
3010 +6.074126186e-04 +6.074126186e-04 -9.523939259e+01 -9.523939259e+01
3092 +3.502240636e-04 +3.502240636e-04 -9.523964978e+01 -9.523964978e+01
3139 +2.325921822e-04 +2.325921822e-04 -9.523976741e+01 -9.523976741e+01
3213 +1.560525436e-04 +1.560525436e-04 -9.523984395e+01 -9.523984395e+01
3281 +9.796612721e-05 +9.796612721e-05 -9.523990203e+01 -9.523990203e+01
3433 +5.536469838e-05 +5.536469838e-05 -9.523994464e+01 -9.523994464e+01
3495 +2.449537676e-05 +2.449537676e-05 -9.523997550e+01 -9.523997550e+01
3753 +1.400675391e-05 +1.400675391e-05 -9.523998599e+01 -9.523998599e+01
3813 +9.387261713e-06 +9.387261713e-06 -9.523999061e+01 -9.523999061e+01
3908 +5.622808260e-06 +5.622808260e-06 -9.523999438e+01 -9.523999438e+01
3973 +3.697902898e-06 +3.697902898e-06 -9.523999630e+01 -9.523999630e+01
4084 +2.093264825e-06 +2.093264825e-06 -9.523999791e+01 -9.523999791e+01
4143 +1.082530829e-06 +1.082530829e-06 -9.523999892e+01 -9.523999892e+01
4321 +8.927597577e-07 +8.927597577e-07 -9.523999911e+01 -9.523999911e+01
4455 +6.099172936e-07 +6.099172936e-07 -9.523999939e+01 -9.523999939e+01
4543 +3.554629586e-07 +3.554629586e-07 -9.523999964e+01 -9.523999964e+01
4601 +2.386741329e-07 +2.386741329e-07 -9.523999976e+01 -9.523999976e+01
4672 +1.375510124e-07 +1.375510124e-07 -9.523999986e+01 -9.523999986e+01
4759 +8.446582456e-08 +8.446582456e-08 -9.523999992e+01 -9.523999992e+01
4912 +6.254568063e-08 +6.254568063e-08 -9.523999994e+01 -9.523999994e+01
4994 +3.923295822e-08 +3.923295822e-08 -9.523999996e+01 -9.523999996e+01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412758823e+02 +4.412758823e+02 +2.823558823e+02 +2.823558823e+02
41 +3.977671826e+02 +3.977671826e+02 +2.388471826e+02 +2.388471826e+02
80 +2.356336414e+02 +2.356336414e+02 +7.671364143e+01 +7.671364143e+01
127 +1.379121878e+02 +1.379121878e+02 -2.100781218e+01 -2.100781218e+01
242 +7.653673240e+01 +7.653673240e+01 -8.238326760e+01 -8.238326760e+01
382 +6.115516557e+01 +6.115516557e+01 -9.776483443e+01 -9.776483443e+01
470 +3.787563128e+01 +3.787563128e+01 -1.210443687e+02 -1.210443687e+02
540 +2.172804541e+01 +2.172804541e+01 -1.371919546e+02 -1.371919546e+02
683 +1.418806647e+01 +1.418806647e+01 -1.447319335e+02 -1.447319335e+02
761 +9.431527138e+00 +9.431527138e+00 -1.494884729e+02 -1.494884729e+02
913 +5.372122443e+00 +5.372122443e+00 -1.535478776e+02 -1.535478776e+02
977 +3.318132931e+00 +3.318132931e+00 -1.556018671e+02 -1.556018671e+02
1082 +2.290825429e+00 +2.290825429e+00 -1.566291746e+02 -1.566291746e+02
1129 +1.357892264e+00 +1.357892264e+00 -1.575621077e+02 -1.575621077e+02
1216 +9.915961701e-01 +9.915961701e-01 -1.579284038e+02 -1.579284038e+02
1325 +6.203524198e-01 +6.203524198e-01 -1.582996476e+02 -1.582996476e+02
1479 +3.801267826e-01 +3.801267826e-01 -1.585398732e+02 -1.585398732e+02
1544 +2.437837982e-01 +2.437837982e-01 -1.586762162e+02 -1.586762162e+02
1671 +1.534665310e-01 +1.534665310e-01 -1.587665335e+02 -1.587665335e+02
1782 +8.767777873e-02 +8.767777873e-02 -1.588323222e+02 -1.588323222e+02
1879 +6.073700772e-02 +6.073700772e-02 -1.588592630e+02 -1.588592630e+02
1969 +3.889003441e-02 +3.889003441e-02 -1.588811100e+02 -1.588811100e+02
2015 +2.261315165e-02 +2.261315165e-02 -1.588973868e+02 -1.588973868e+02
2117 +1.423447047e-02 +1.423447047e-02 -1.589057655e+02 -1.589057655e+02
2167 +9.999742161e-03 +9.999742161e-03 -1.589100003e+02 -1.589100003e+02
2406 +5.634346498e-03 +5.634346498e-03 -1.589143657e+02 -1.589143657e+02
2449 +2.916741243e-03 +2.916741243e-03 -1.589170833e+02 -1.589170833e+02
2525 +2.495451244e-03 +2.495451244e-03 -1.589175045e+02 -1.589175045e+02
2603 +1.365087616e-03 +1.365087616e-03 -1.589186349e+02 -1.589186349e+02
2772 +9.734148778e-04 +9.734148778e-04 -1.589190266e+02 -1.589190266e+02
2810 +6.244486605e-04 +6.244486605e-04 -1.589193756e+02 -1.589193756e+02
2881 +3.477197867e-04 +3.477197867e-04 -1.589196523e+02 -1.589196523e+02
3005 +2.510888460e-04 +2.510888460e-04 -1.589197489e+02 -1.589197489e+02
3114 +1.317470180e-04 +1.317470180e-04 -1.589198683e+02 -1.589198683e+02
3152 +9.618513806e-05 +9.618513806e-05 -1.589199038e+02 -1.589199038e+02
3292 +6.037994658e-05 +6.037994658e-05 -1.589199396e+02 -1.589199396e+02
3380 +3.865520549e-05 +3.865520549e-05 -1.589199613e+02 -1.589199613e+02
3467 +2.222141077e-05 +2.222141077e-05 -1.589199778e+02 -1.589199778e+02
3539 +1.480998989e-05 +1.480998989e-05 -1.589199852e+02 -1.589199852e+02
3729 +9.997913935e-06 +9.997913935e-06 -1.589199900e+02 -1.589199900e+02
3781 +5.443605829e-06 +5.443605829e-06 -1.589199946e+02 -1.589199946e+02
3933 +3.591304733e-06 +3.591304733e-06 -1.589199964e+02 -1.589199964e+02
3977 +2.059780911e-06 +2.059780911e-06 -1.589199979e+02 -1.589199979e+02
4084 +1.547296847e-06 +1.547296847e-06 -1.589199985e+02 -1.589199985e+02
4270 +9.781511494e-07 +9.781511494e-07 -1.589199990e+02 -1.589199990e+02
4309 +5.987720897e-07 +5.987720897e-07 -1.589199994e+02 -1.589199994e+02
4406 +3.957005106e-07 +3.957005106e-07 -1.589199996e+02 -1.589199996e+02
4564 +2.030897406e-07 +2.030897406e-07 -1.589199998e+02 -1.589199998e+02
4608 +1.537126195e-07 +1.537126195e-07 -1.589199998e+02 -1.589199998e+02
4709 +9.906932519e-08 +9.906932519e-08 -1.589199999e+02 -1.589199999e+02
4804 +6.236601280e-08 +6.236601280e-08 -1.589199999e+02 -1.589199999e+02
4929 +3.458455922e-08 +3.458455922e-08 -1.589200000e+02 -1.589200000e+02
4963 +1.804281169e-08 +1.804281169e-08 -1.589200000e+02 -1.589200000e+02
5012 +1.532163196e-08 +1.532163196e-08 -1.589200000e+02 -1.589200000e+02
